region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.6,1.0,4.031996714840919,3.172488182481521,False
Brazil.regions.CE:Solonópole,0.0,1.0,13.168118625812342,5.457323728443572,False
Brazil.regions.MA:Belágua,6.266666666666667,0.0,78.66558277182077,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,153.22867259705208,0.0,False
Brazil.regions.MA:Turiaçu,12.0,0.0,17.887309021993946,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,16.849968746671088,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.6,0.6,7.036278222718901,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,15.928934332144545,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9333333333333332,1.0,15.476844837305057,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,14.719344936186308,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.19999999999999998,1.0,12.364028318252783,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,15.840470064730193,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.8000000000000003,0.0,163.8913684046298,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.7333333333333334,0.0,84.5192117337944,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.6,5.7707518394498685,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.8,0.0,68.49341265507825,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,6.369038383181025,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,74.87619392437897,0.0,False
United_States_of_America.regions.Georgia:Mitchell,10.533333333333333,0.0,34.25918243693341,0.0,False
United_States_of_America.regions.Georgia:Schley,3.1333333333333333,0.0,59.999882609284775,0.0,False
United_States_of_America.regions.Illinois:Cass,9.133333333333333,0.0,65.08513911471746,0.0,False
United_States_of_America.regions.Missouri:Mississippi,13.866666666666667,0.0,95.64348359646833,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.6000000000000003,1.0,11.529953447779917,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,18.060171482027034,0.0,False
Brazil.regions.AM:Beruri,3.0666666666666664,1.0,12.874671002021762,5.081559022308044,False
Brazil.regions.PA:Paragominas,12.0,1.4000000000000001,7.13576097195886,1.2373503027089132,False
Brazil.regions.PA:Santarém,3.6,1.0,17.115210533671455,0.32831126534444777,False
Sweden.regions.Värmland,12.866666666666667,0.0,13.699135639557758,0.0,False
Albania,12.533333333333333,0.6,18.153301458109237,0.020932355001576905,False
Slovenia,10.200000000000001,0.0,18.08369176461844,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,14.68471095450812,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,15.06355455372163,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.0,0.9333333333333332,7.211220233493442,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,14.890754574154329,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,12.732690439111542,5.892751915144373,False
Brazil.regions.CE:Cariús,1.0,1.0,7.929683222751554,5.34787956575218,False
Brazil.regions.CE:Miraíma,0.0,1.0,11.388505026133174,7.236937328122739,False
Brazil.regions.CE:Moraújo,2.6666666666666665,1.0,32.954621698705814,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,12.584606302546355,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,8.749051390883208,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.0,0.0,68.40675956045253,0.0,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,5.312213841627629,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.733333333333333,1.5999999999999999,15.073775134375458,6.7207123955139245,False
Brazil.regions.MA:Santo Antônio dos Lopes,22.46666666666667,0.0,142.90172357819637,0.0,False
Brazil.regions.MA:Turilândia,31.333333333333332,0.0,107.5829706725341,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9333333333333332,5.663679554515146,12.09764527975805,False
Brazil.regions.MG:Estrela Dalva,1.8666666666666665,0.0,103.72482084107769,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,2.2373728688412946,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,276.28072386558324,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,138.64847638755273,0.0,False
Brazil.regions.PB:São José do Sabugi,2.6,0.0,68.31008046631884,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,0.08013190687390193,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,11.584180560142409,7.041261794113505,False
Brazil.regions.RN:São Rafael,0.6666666666666666,1.0,10.272530203592904,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.0,0.3333333333333333,20.34571898635204,12.990387113535983,False
Brazil.regions.RS:Canudos do Vale,1.6000000000000003,0.0,132.8897091608956,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.6,0.0,62.06038719692916,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,81.67546035386846,0.0,False
Brazil.regions.RS:Esperança do Sul,1.8,0.7999999999999999,77.06833755005032,27.341079972658928,False
Brazil.regions.RS:Paim Filho,2.0,0.0,59.74446360185694,0.0,False
Brazil.regions.RS:São José do Herval,0.9,0.0,77.77232527638843,0.0,False
Brazil.regions.RS:Sério,1.8,0.0,124.08607650405196,0.0,False
Brazil.regions.RS:Tunas,0.6,1.0,16.393161278924214,21.886627270737577,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,84.62700989148493,0.0,False
Brazil.regions.SC:Guatambú,2.733333333333333,0.0,60.73963701082346,0.0,False
Brazil.regions.SC:Paial,0.7999999999999999,0.0,100.97588654939858,0.0,False
Brazil.regions.SE:Gararu,0.6,1.0,4.8370935090301295,8.617718028266115,False
Brazil.regions.SP:Arandu,5.733333333333334,0.0,87.29454086634081,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,5.23521142765771,23.860653781913626,False
Brazil.regions.SP:Miracatu,2.1333333333333333,1.5999999999999999,3.849076028866099,8.089387734465847,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,46.03669796258858,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,4.1933453705641845,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9333333333333332,1.0,56.660123585515635,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,9.268279446049682,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,4.8,1.0,6.943530869154345,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,8.511662328971463,5.056890012642225,False
Kuwait,23.333333333333332,0.0,18.037298385958323,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,12.533333333333333,0.0,17.556326094709245,0.0,False
United_States_of_America.regions.New York:Westchester,53.866666666666674,0.0,12.954504223984197,0.0,False
Brazil.regions.AM:Amaturá,17.2,0.0,139.1415479370062,0.0,False
Brazil.regions.AM:Barreirinha,10.466666666666667,0.3333333333333333,18.397030096552793,1.0403337390634915,False
Brazil.regions.AM:Itapiranga,6.533333333333334,0.6,63.72406937872762,6.558810668998689,False
Brazil.regions.AM:Rio Preto da Eva,12.799999999999999,0.7999999999999999,27.808751140659627,2.3990164032746573,False
Brazil.regions.RO:Cujubim,0.0,1.0,14.659549036786153,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.0,1.0,8.11252556018259,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.9333333333333336,0.0,196.19341801348483,0.0,False
United_States_of_America.regions.Montana:Toole,4.066666666666666,0.6666666666666666,88.35653962772608,14.076576576576578,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,141.3745576457441,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.7999999999999999,12.229232128928288,24.68373958654736,False
United_States_of_America.regions.South Dakota:Stanley,1.9333333333333333,0.0,76.05930049059022,0.0,False
United_States_of_America.regions.Texas:Oldham,0.0,0.3333333333333333,28.723042494228938,15.782828282828284,False
United_States_of_America.regions.Utah:Summit,13.733333333333334,0.0,18.18388818877447,0.0,False
Brazil.regions.BA:Itapetinga,0.9333333333333332,1.0,16.08649356660396,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,15.234807288308062,1.6953175329739263,False
Brazil.regions.PB:Umbuzeiro,1.1333333333333335,0.7999999999999999,4.045695997799713,8.075098415261936,False
Brazil.regions.PE:Carnaíba,0.0,1.0,13.51061446821428,5.114827886041635,False
Brazil.regions.PE:Sairé,0.0,0.9333333333333332,8.556976788408148,9.39723452812458,False
Brazil.regions.PR:Santa Fé,0.7999999999999999,1.0,3.6715501884338653,8.307717869901138,False
Brazil.regions.PR:Uraí,0.0,1.0,9.786835318724712,8.8386070355312,False
Brazil.regions.RN:Itaú,10.133333333333333,0.0,170.99643243667788,0.0,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,9.354164772205106,9.271277582050807,False
Brazil.regions.RS:Tabaí,3.0,0.0,66.1382787731016,0.0,False
Brazil.regions.SC:Massaranduba,0.0,1.0,12.713879336994149,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.6,1.0,7.294195275705289,13.77410468319559,False
Brazil.regions.SP:Panorama,1.0,1.0,5.948761109405815,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,1.9333333333333336,1.6000000000000003,11.202288863686691,4.048992813037757,False
United_States_of_America.regions.Indiana:Scott,0.0,1.0,14.43660978189383,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.7999999999999999,1.0,10.7123109523128,4.396184112190618,False
United_States_of_America.regions.Washington:Benton,4.733333333333333,1.6000000000000003,15.820347519218322,0.7828171632663047,False
Brazil.regions.SP:Ribeirão Preto,2.533333333333333,1.0,18.12304387548059,0.14218824870999713,False
United_States_of_America.regions.Illinois:DuPage,22.133333333333336,0.0,16.11890784769107,0.0,False
United_States_of_America.regions.Rhode Island:Providence,76.0,0.0,9.599561616119782,0.0,False
Brazil.regions.MG:Montes Claros,0.0,1.0,18.381147255548477,0.2442950987074346,False
Brazil.regions.MA:Bernardo do Mearim,5.733333333333334,0.0,92.79824345301422,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9333333333333332,6.614335535698654,23.55712603062426,False
Brazil.regions.MG:São Tomás de Aquino,0.3333333333333333,0.9333333333333332,6.208480784751971,13.293452974410101,False
Brazil.regions.MG:Wenceslau Braz,1.5999999999999999,0.0,83.2554353886908,0.0,False
Brazil.regions.PB:Condado,8.200000000000001,0.0,119.63725677408793,0.0,False
Brazil.regions.PB:Taperoá,0.0,1.0,12.121800314713772,6.503642039542144,False
Brazil.regions.PI:Pedro II,0.6666666666666666,1.0,14.323478938152803,2.5811780496618657,False
Brazil.regions.PR:Primeiro de Maio,0.0,1.0,9.635062061169515,8.990380293086398,False
Brazil.regions.RS:Santa Tereza,1.0,1.0,97.04835753007028,57.83689994216309,False
Brazil.regions.RS:Tio Hugo,0.0,0.3333333333333333,14.377857975777095,11.001100110011002,False
Brazil.regions.SC:Arvoredo,0.9333333333333332,0.0,67.68408145526789,0.0,False
Brazil.regions.SC:Pedras Grandes,0.3333333333333333,1.0,14.909098222538185,25.15090543259558,False
Brazil.regions.SC:Piratuba,3.1999999999999997,0.0,90.35224316728015,0.0,False
Brazil.regions.SC:Presidente Castello Branco,2.6,0.0,210.96639438043795,0.0,False
Brazil.regions.SP:Angatuba,0.0,1.0,14.66159266343619,3.9638496908197247,False
United_States_of_America.regions.Louisiana:St. Martin,3.266666666666667,1.0,10.700255222812274,1.8715726825251258,False
Brazil.regions.AL:Lagoa da Canoa,0.0,1.0,13.023829089635703,5.60161326462021,False
Brazil.regions.PE:Camutanga,1.8666666666666665,1.0,15.823022270875533,11.694538650450239,False
Brazil.regions.PE:Catende,0.7999999999999999,1.0,14.428855578167132,2.3314370978271004,False
