region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.32051282051282,0.16239316239316237,560.4360721704268,35.49338980107333,False
Brazil.regions.RS:Saldanha Marinho,3.341232227488152,1.0568720379146919,697.6481431654298,60.51871405422056,False
United_States_of_America.regions.Georgia:Brooks,167.67237354085606,4.449805447470817,140.10631701949544,36.25975643600479,False
United_States_of_America.regions.Georgia:Dooly,138.99797505264863,7.306010043738861,624.5422047380044,63.28595119983652,False
United_States_of_America.regions.Georgia:Mitchell,123.11173506119513,23.53563714902808,953.1087350484298,112.61055730574927,False
United_States_of_America.regions.Georgia:Worth,153.27473002159832,6.420446364290857,352.60305998521653,37.198642882337666,False
United_States_of_America.regions.Indiana:Newton,177.39850355405912,5.6887392442947995,126.75243453671733,49.24164520745235,False
United_States_of_America.regions.Kansas:Finney,313.29338521400774,1.1167315175097277,1201.1553121574443,5.191984713030734,False
United_States_of_America.regions.Kansas:Ford,125.36227501799857,1.1555075593952484,773.9025631558069,1.8548664770343501,False
United_States_of_America.regions.Kansas:Seward,409.26919529628776,0.8877103988932442,2270.1561509687344,1.1866679616318534,False
United_States_of_America.regions.Kentucky:Butler,125.27130564908343,2.673400673400673,776.7708879396898,30.193659731168616,False
United_States_of_America.regions.Kentucky:Jackson,64.12469733656175,7.791767554479418,310.4594175328082,64.67650957979582,False
United_States_of_America.regions.Louisiana:De Soto,148.3592512598992,7.830813534917207,303.27805644697617,32.125081436852966,False
United_States_of_America.regions.Louisiana:East Feliciana,164.01151907847373,11.690424766018717,325.73764838874314,66.9976350361387,False
United_States_of_America.regions.Louisiana:Franklin,125.19992517770295,2.1728395061728394,459.03304118905066,16.346014020392275,False
United_States_of_America.regions.Louisiana:Plaquemines,161.05097192224622,11.452843772498198,369.3938597214736,53.951664369571674,False
United_States_of_America.regions.Louisiana:Pointe Coupee,162.3712023038157,10.70842332613391,177.21325911276372,54.21026145559114,False
United_States_of_America.regions.Louisiana:West Feliciana,141.58675305975524,2.4542836573074154,532.6662802223199,21.811409044543886,False
United_States_of_America.regions.Minnesota:Nobles,846.8689710610932,0.539924973204716,4123.719042984867,5.525790573808856,False
United_States_of_America.regions.Missouri:Saline,109.19511025886864,1.2684563758389262,559.8145296658515,1.45192112980052,False
United_States_of_America.regions.Tennessee:Bledsoe,217.56124205013094,1.2076318742985408,2641.488106202852,2.0800099387107087,False
United_States_of_America.regions.Virginia:Buckingham,45.20384745190685,0.7568342895713803,723.4090488439814,3.1890375633092365,False
United_States_of_America.regions.Virginia:Greensville,180.63035019455253,3.7984435797665372,128.90739957755434,42.06879020609935,False
Brazil.regions.PE:Recife,1209.2476601871851,98.34989200863933,183.19756066288318,4.684123034864294,False
Czechia,3910.5676025917933,84.51115910727141,232.03307678914783,0.8484990421585147,False
Hungary,921.249676025918,96.76889848812095,259.21004491666963,0.7017494775173357,False
Portugal,11293.178833693304,353.30669546436286,164.40438350444006,2.1381748765522253,False
Brazil.regions.MA:Santo Antônio dos Lopes,53.833585476550674,0.0,410.1566141008186,0.0,False
Brazil.regions.PB:São José do Sabugi,18.0,0.0,544.9072367618389,0.0,False
Brazil.regions.RN:Taboleiro Grande,9.28696925329429,0.5929721815519766,106.39387981389127,35.56996850921957,False
Brazil.regions.SP:São João das Duas Pontes,2.0476190476190474,1.0,71.4487507150453,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,133.07185025197987,13.28005759539237,436.4406631988164,42.62910218130824,False
United_States_of_America.regions.Alabama:Tallapoosa,117.65428365730743,18.85745140388769,299.12533907430594,48.642493610281335,False
United_States_of_America.regions.Idaho:Nez Perce,183.17638588912888,12.733333333333336,169.30979261308457,33.43575169547577,False
United_States_of_America.regions.Indiana:Orange,162.47084233261342,9.24046076313895,109.29327229354757,52.74139033237948,False
United_States_of_America.regions.Kentucky:Adair,95.60837180025179,9.037557700377675,250.69589720381617,51.94644055916869,False
United_States_of_America.regions.Louisiana:Iberville,96.8300935925126,20.51187904967603,746.055815350086,65.88540466828383,False
United_States_of_America.regions.Mississippi:Neshoba,81.74211663066956,6.52915766738661,419.5790863711727,25.471040118760236,False
United_States_of_America.regions.Mississippi:Scott,55.63657307415407,1.394528437724982,483.0018640792358,3.934842844594313,False
United_States_of_America.regions.South Carolina:Clarendon,121.04622030237583,11.30554355651548,195.47527097538932,36.1334680577994,False
United_States_of_America.regions.Tennessee:Lake,99.58707643814029,0.8494877856579985,1916.8895924550445,0.9723545003182074,False
United_States_of_America.regions.Texas:Washington,140.9178451178451,11.834642723531612,112.81040844757315,35.32295854915205,False
United_States_of_America.regions.Virginia:Northampton,150.27372210223183,1.7696184305255582,468.1590091314469,16.37833825317631,False
United_States_of_America.regions.Virginia:Richmond,92.08197507190796,1.0325982742090125,1318.5344144873764,15.722333148786799,False
United_States_of_America.regions.Maryland,7048.519654427645,283.4910007199424,150.55992639155335,3.5619959899936484,False
United_States_of_America.regions.Minnesota:Hennepin,603.7910727141829,87.66810655147589,204.6586271603577,5.616897647310113,False
United_States_of_America.regions.New York:Westchester,14874.786609071278,415.6112311015119,1290.8709595227162,41.68430866550081,False
Brazil.regions.AM:Amaturá,76.50563286944998,1.5838303512259773,811.8729317447408,18.939832619831915,False
Brazil.regions.AM:Itapiranga,30.071540880503143,0.9630503144654088,502.95225626280245,16.759547302665712,False
Brazil.regions.AM:Rio Preto da Eva,177.45356738391848,3.502265005662514,572.1155473005277,11.867366997821337,False
United_States_of_America.regions.Colorado:Logan,63.32397408207344,0.48308135349172066,625.829523839585,3.690571897825731,False
United_States_of_America.regions.Montana:Toole,210.39999999999998,3.7835853131749464,297.3553732818698,108.77411816342952,False
United_States_of_America.regions.Oklahoma:Texas,48.69649805447471,0.7836575875486381,960.2654721243564,9.066776626055605,False
United_States_of_America.regions.Texas:Oldham,233.96486681065517,0.5782577393808495,212.90591436161975,44.98388968637599,False
United_States_of_America.regions.Utah:Summit,137.3048236141109,1.4463642908567313,430.65682196509545,1.6555609757528633,False
Dominican_Republic,1839.0375809935208,101.10871130309576,251.54471399397792,0.6930832096162933,False
Switzerland,14751.396688264942,418.7595392368611,124.502208119186,3.654686802551074,False
Sweden.regions.Sörmland,446.0388768898489,92.16270698344134,111.96942739391554,30.125402689013033,False
United_States_of_America.regions.Louisiana:St. Bernard,128.55277177825775,10.895608351331894,489.29141672969655,24.468333364668403,False
United_States_of_America.regions.Louisiana:West Baton Rouge,172.17293016558673,12.419150467962567,139.6162554415596,50.73633306852938,False
United_States_of_America.regions.Ohio:Pickaway,1120.0287976961843,12.45932325413967,2049.9823149319946,22.000298945166353,False
United_States_of_America.regions.Pennsylvania:Montgomery,1701.8371490280779,95.09431245500362,86.35849093468956,10.224122305117094,False
Israel,4215.430237580993,27.991360691144706,220.95114457519443,1.329302378451048,False
United_States_of_America.regions.New Jersey,48376.99640028798,2092.0086393088554,279.3177745558247,22.124339982924447,False
United_States_of_America.regions.Illinois:DuPage,1532.3913606911449,87.77897768178548,117.47236591600503,8.050081969342298,False
United_States_of_America.regions.Florida,12767.006767458603,321.7544996400289,210.51918668663754,0.7808822522008243,False
United_States_of_America.regions.New York,126577.19640028801,7587.717782577395,384.09445148103106,37.56786268407567,False
United_States_of_America.regions.Connecticut:Fairfield,5416.29992800576,315.70050395968326,329.0232909115206,32.013668036131094,False
United_States_of_America.regions.Rhode Island:Providence,5145.772498200145,157.24118070554354,571.3714155921937,23.18085250182144,False
United_States_of_America.regions.New Jersey:Middlesex,6200.79208063355,261.8833693304535,509.44073125774486,30.314639410002407,False
United_States_of_America.regions.New Jersey:Passaic,5513.907991360693,175.68250539956804,876.0418600684028,33.72869184108084,False
Brazil.regions.RS:Santa Tereza,7.362428842504743,0.8671726755218216,150.13891482860558,57.684860973619784,False
Brazil.regions.SC:Lindóia do Sul,6.279909706546276,0.8220466516177577,676.8431919249089,0.9409443839771046,False
United_States_of_America.regions.Georgia:Sumter,123.01569474442046,18.24982001439885,756.9635098294655,65.0568909455843,False
United_States_of_America.regions.Iowa:Marshall,229.4012958963283,1.0748740100791936,913.0853964076041,3.8042060295502718,False
United_States_of_America.regions.Kentucky:Muhlenberg,47.43570914326854,2.3066954643628512,423.9001863822875,10.29818450106499,False
United_States_of_America.regions.Massachusetts:Hampden,2111.9377969762418,213.94096472282217,233.07719450921476,44.53272792156249,False
United_States_of_America.regions.Massachusetts:Plymouth,2826.758387329014,149.28581713462924,316.9685794005362,27.34971026036041,False
United_States_of_America.regions.Virginia:Emporia city,123.15915627996165,0.987535953978907,427.8049668522731,38.05379905447027,False
Brazil.regions.PE:Fernando de Noronha,211.44060475161987,1.4463642908567313,564.5059647776426,1.6555609757528633,False
Brazil.regions.CE,4434.962419006479,293.00431965442766,219.9068369423925,1.8885089522472642,False
United_States_of_America.regions.Georgia,8703.128149748021,339.4766018718502,186.864378080448,1.925762219530195,False
United_States_of_America.regions.Michigan,24065.92728581714,1821.6033117350612,112.76252759886232,16.673770520328546,False
