region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.3044729156354169,0.0,False
Brazil.regions.GO:Minaçu,0.5914567360350492,0.0,2.0690811696956906,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0785279271757338,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.5372931402013719,0.0,False
Brazil.regions.MA:Arame,5.432639649507119,0.0,15.066162625884584,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.424972321150299,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.939139647089047,0.0,False
Brazil.regions.MT:Sorriso,15.40986717267552,0.0,10.303911003837275,0.0,False
Brazil.regions.PA:Breu Branco,0.5074821080026024,0.0,7.094504635554001,0.5410435073783676,False
Brazil.regions.PA:Ulianópolis,21.920303605313094,0.0,31.64798942074211,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3941908713692945,0.0,6.684213220072434,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.2090299866117236,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555558,0.0,2.092013784222451,0.0,False
Brazil.regions.AL:Canapi,1.0741687979539642,0.0,4.213935675150292,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,16.906810032386534,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.634895348061657,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.178155974438551,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.141134795753133,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.8625267307374438,0.0,False
Brazil.regions.ES:Conceição da Barra,0.7400379506641366,0.0,4.263954925484572,0.0,False
Brazil.regions.ES:Pancas,12.597510373443983,0.0,55.00571841453159,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.542706518496545,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.790663154029446,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.369143060820791,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.415286158110666,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,7.839747279028717,0.0,False
Brazil.regions.MA:São Bernardo,21.043478260869563,0.0,72.72733794053931,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.739320920043811,0.0,54.29983325905818,0.0,False
Brazil.regions.MG:Cana Verde,3.4603580562659846,0.0,90.41062477668275,0.0,False
Brazil.regions.MG:Capinópolis,1.3941908713692945,0.0,4.77707743167152,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.4522988814463504,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.10845471153503272,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.8029432358952833,0.0,False
Brazil.regions.MG:Itumirim,1.3941908713692945,0.0,6.944742386655033,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.65293857309974,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.3278829351901633,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,28.182412439347676,0.0,False
Brazil.regions.MG:Poté,1.3941908713692945,0.0,4.833318058698447,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.7009857612267252,0.0,22.150937768505592,0.0,False
Brazil.regions.MG:Tombos,1.2048192771084338,0.0,3.5713738885317703,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.8828569573259877,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.502306312187535,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.3126884580672407,0.0,False
Brazil.regions.PB:Pocinhos,1.2048192771084338,0.0,4.583234331466034,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,6.5219109330420055,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.66748780629614,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,10.772189406915539,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.00264125740535,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.730624059090753,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,51.86190018408708,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8444444444444444,0.0,24.868233688844157,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,9.96175389990611,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,27.52293334980708,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.35234171572613,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,4.405465312463213,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,55.14551988032981,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.0900041084463199,0.0,False
Brazil.regions.SC:Ipira,1.5062240663900417,0.0,78.07035171540404,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.019097880280448,0.0,False
Brazil.regions.SC:Praia Grande,0.6909090909090909,0.0,6.841861371534082,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.361628756947265,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.334756642103004,0.0,False
Brazil.regions.SP:Brejo Alegre,1.3092979127134725,0.0,25.588196814026126,0.0,False
Brazil.regions.SP:Flórida Paulista,1.0741687979539642,0.0,4.125830774471859,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,30.658060185817387,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,23.959514121143407,0.0,False
Brazil.regions.SP:Marapoama,0.4,0.0,27.344745441696183,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,33.61015421891181,0.0,False
Brazil.regions.SP:Sarutaiá,1.3092979127134725,0.0,18.17181341866573,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,53.97059301151369,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,108.63198679588172,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.19262142240807467,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.6616865355964077,0.0,False
Brazil.regions.AL:Inhapi,1.2048192771084338,0.0,4.572492244450399,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,20.033341328611314,0.0,False
Brazil.regions.AL:Major Isidoro,2.692889561270801,0.0,15.534871437301923,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,41.405744915519314,0.0,False
Brazil.regions.CE:Pires Ferreira,0.6909090909090909,0.0,4.362762894814503,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,5.114631214192544,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,9.42957913322645,0.0,False
Brazil.regions.ES:Muqui,2.968236582694414,0.0,24.59038411230846,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.4,0.0,10.268297408000336,0.0,False
Brazil.regions.MG:Alpinópolis,1.2048192771084338,0.0,4.654869459925447,0.0,False
Brazil.regions.MG:Cajuri,0.4,0.0,19.433848619898974,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,1.9665527002899976,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.259962049335863,0.0,14.291829259288718,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.70000303073633,0.0,False
Brazil.regions.MG:Cláudio,0.5370843989769821,0.0,2.6372396323397878,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.174055771039062,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,9.612240849890984,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,41.89017766898664,0.0,False
Brazil.regions.MG:Lajinha,1.0741687979539642,0.0,4.260170989624922,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,4.8465529688662095,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,1.635217988449181,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.4612151756436891,0.0,False
Brazil.regions.MG:Recreio,0.9077155824508321,0.0,4.166966473022469,0.0,False
