region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.909567154146659,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.2144765606023804,0.0,False
Brazil.regions.GO:Quirinópolis,2.5357142857142856,0.0,6.6985683107605345,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.030066559661542,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,5.9590336932319845,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.2399895865729,0.0,False
Brazil.regions.BA:Araças,1.7142857142857142,0.0,3.8665090176669175,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,6.803066537300566,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.4676209692486863,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.147800757007786,0.0,False
Brazil.regions.MA:Central do Maranhão,1.8928571428571428,0.0,12.62938798347028,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,12.031074802368224,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,14.0772178996581,0.0,False
Brazil.regions.MG:Cruzília,2.7857142857142856,0.0,4.974223385177581,0.0,False
Brazil.regions.MG:Inhapim,1.7142857142857142,0.0,2.9399561006036796,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,3.707770289563192,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.258032811610982,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,0.9898146767375969,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,32.40713336585545,0.0,False
Brazil.regions.PB:Picuí,2.7857142857142856,0.0,4.8928226406505,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.27258204480738,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.60773549591659,0.0,False
Brazil.regions.PR:São João,0.7999999999999999,0.0,5.3925558006381875,0.0,False
Brazil.regions.RJ:Cambuci,5.952380952380953,0.0,49.303074786247294,0.0,False
Brazil.regions.RN:Antônio Martins,1.7142857142857142,0.0,7.402928502066335,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.26666666666666666,0.0,27.18486509135451,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.7999999999999999,0.0,18.014273457273564,0.0,False
Brazil.regions.RS:São Jerônimo,0.7999999999999999,0.0,0.9261034887892715,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,27.409715558189312,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.966722995458507,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,7.725374320011867,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,28.09923478797761,0.0,False
Brazil.regions.SP:Mendonça,0.26666666666666666,0.0,33.27208596045924,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,54.36121068942255,0.0,False
Brazil.regions.TO:Praia Norte,5.7142857142857135,0.0,103.47071162532255,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.4124728161031674,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.2667807741076498,0.0,False
