region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4042726249842605,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.2427320735338103,0.0,False
Brazil.regions.GO:Quirinópolis,1.3571428571428572,0.0,0.6938039403707874,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.524772030499143,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,8.080110329710976,0.0,False
Brazil.regions.PA:Eldorado do Carajás,5.94014313597918,1.1906310995445673,2.1196032977756825,1.1295032290727034,False
Brazil.regions.RS:Itaqui,2.109090909090909,0.49090909090909096,1.4784194766423497,0.45863066472569636,False
Brazil.regions.RS:São Borja,0.02222222222222222,0.37777777777777777,2.307347069816283,0.35293800124981567,False
Brazil.regions.AL:Canapi,4.0664961636828645,0.6393861892583119,2.2398768697381164,0.5973450449917899,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.734695057410502,0.0,False
Brazil.regions.BA:Araças,1.4761904761904763,0.0,5.898828199912065,0.0,False
Brazil.regions.BA:Ponto Novo,0.7333333333333334,0.0,9.057554147970242,0.0,False
Brazil.regions.CE:Aurora,6.252439817826936,0.6746909564085881,1.8875315357287967,2.840460096709075,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.339494673174848,0.0,False
Brazil.regions.ES:Conceição da Barra,4.6299810246679325,0.9867172675521823,1.1734134819467634,0.9218382887873299,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.642506227845388,0.0,False
Brazil.regions.MA:Central do Maranhão,0.7142857142857143,0.0,19.38899342528821,0.0,False
Brazil.regions.MA:Lago Verde,0.39999999999999997,0.0,14.2855624130379,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,16.331705510327776,0.0,False
Brazil.regions.MG:Capinópolis,5.54356846473029,1.112033195020747,2.4054723420062425,1.0389143995784178,False
Brazil.regions.MG:Cruzília,1.6071428571428572,0.0,4.050629152705117,0.0,False
Brazil.regions.MG:Inhapim,1.4761904761904763,0.0,1.829126937008546,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,6.0619200599136835,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.7527382824485835,0.0,False
Brazil.regions.MG:Malacacheta,1.2666666666666666,0.0,3.244302287407272,0.0,False
Brazil.regions.PB:Cuité,1.9166666666666667,0.2222222222222222,2.192015336804443,0.20761058897047985,False
Brazil.regions.PB:Lastro,0.9,0.0,34.76128313620594,0.0,False
Brazil.regions.PB:Picuí,1.6071428571428572,0.0,2.9110187293260066,0.0,False
Brazil.regions.PB:Pocinhos,4.622124863088718,0.8324205914567361,2.319388760951226,0.7776869816856967,False
Brazil.regions.PR:Anahy,0.0,0.0,34.76728751564498,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,45.47960919984276,0.0,False
Brazil.regions.PR:São João,1.2666666666666666,0.0,7.647043411307862,0.0,False
Brazil.regions.RJ:Cambuci,6.380952380952381,0.0,53.58257240956059,0.0,False
Brazil.regions.RN:Antônio Martins,1.4761904761904763,0.0,11.682426125379623,0.0,False
