region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,575.9116110308842,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,700.5518094000613,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,368.91796927187704,4.866399465597862,656.1865646451001,8.82761526220883,False
United_States_of_America.regions.Georgia:Brooks,47.71673151750973,5.852918287937743,299.99552250781915,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,113.88077109995137,8.685404179491332,842.6031902072252,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,275.0713426853707,25.46693386773547,1247.3768576614852,116.48416899664029,False
United_States_of_America.regions.Georgia:Worth,129.42631930527725,8.372745490981965,628.9422152341502,41.35301768648177,False
United_States_of_America.regions.Indiana:Newton,49.52787130564908,7.114104002992891,346.5410046235463,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.9548638132296,2.449805447470817,1432.893462041477,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,396.5818303273213,0.41282565130260523,1172.225803983221,1.227953393327003,False
United_States_of_America.regions.Kansas:Seward,510.5529167627392,0.1383444777495965,2372.093848453017,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,132.41002618780394,4.098765432098766,1021.2604043264479,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.855932203389834,8.769975786924942,396.19698097421576,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,115.43140381282494,13.4578856152513,593.1172324896974,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,142.75854844743733,3.5982042648709314,702.8977863421476,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,150.43193052772216,13.183700734802938,637.6113599580018,56.83364544899315,False
United_States_of_America.regions.Louisiana:Pointe Coupee,98.97116117850953,12.41941074523397,444.99798480378644,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,124.12483801295897,3.599712023038157,788.4415922197361,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.8092175777064,1.4107717041800643,4177.881265781498,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,161.6113560454242,1.516366065464262,698.5902802575648,6.654814646994917,False
United_States_of_America.regions.Missouri:Saline,166.9443911792905,0.0,722.654993764486,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,435.94201271979045,0.21773288439955107,2885.3594235573883,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,160.71970975362805,0.5973675329058387,927.8155247427662,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,33.82801556420234,4.913618677042802,291.92831860343375,43.345260030370525,False
Brazil.regions.PE:Recife,1680.6009352037408,112.90313961255843,92.51925022574541,6.860380829418151,False
Czechia,4359.105678022712,94.687374749499,29.87153445266141,0.8911170022243158,False
Hungary,1255.1958583834335,110.85971943887776,7.761508016871062,1.1348363121808676,False
Portugal,12327.996793587175,389.89579158316633,107.91715195232135,3.7921106477971995,False
Brazil.regions.AM:Iranduba,167.73384389425092,12.10553923625682,334.284295528222,25.06530403399209,True
Brazil.regions.AM:Tabatinga,227.1900726392252,20.168280871670703,333.0919080356117,30.630400449047297,True
Brazil.regions.BA:Abaíra,1.9921197793538221,0.0,21.787346780103636,0.0,True
Brazil.regions.BA:Almadina,0.2201834862385321,0.0,6.975057598319787,0.0,True
Brazil.regions.BA:Canavieiras,13.066981875492516,0.0,30.60345448809059,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,6.762985301268364,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,1.0385211016410327,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,0.23453543036183255,0.0,True
Brazil.regions.BA:Ipirá,2.9794419970631427,0.0,8.678789062846205,0.0,True
Brazil.regions.BA:Itagibá,6.7474747474747465,0.9337822671156005,38.340788202565314,6.404981597610265,True
Brazil.regions.BA:Itapicuru,1.0,0.0,9.734497872568479,0.0,True
Brazil.regions.BA:Itapé,0.5579196217494091,0.9944838455476754,5.911575181939249,11.351259508591205,True
Brazil.regions.BA:Jussari,0.0,0.0,1.787571434408397,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,3.466981132075471,0.0,38.764119568452436,0.0,True
Brazil.regions.BA:Medeiros Neto,0.3569017887276409,0.0,9.916673551461464,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,11.513510869849492,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,11.621577576163773,3.7346877801015834,True
Brazil.regions.BA:Paramirim,1.29403434236148,0.4177730571782617,4.739176716650972,1.9335079241831887,True
Brazil.regions.BA:Piripá,0.0,0.0,6.016581037595326,0.0,True
Brazil.regions.BA:Prado,2.8232464929859713,0.0,1.7861422179606339,0.0,True
Brazil.regions.BA:Rafael Jambeiro,3.1332357247437774,0.0,5.733436711632189,0.0,True
Brazil.regions.BA:Rio do Pires,0.9552518756698821,0.0,2.026262074493585,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,10.242885992289333,0.0,25.37816851925251,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.08497691984892991,0.0,12.633271455276699,0.0,True
Brazil.regions.BA:Santaluz,0.7364341085271318,0.0,10.706929090529222,0.0,True
Brazil.regions.BA:Seabra,0.41706161137440756,0.18483412322274884,12.142317812833799,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,7.163431929504975,0.0,True
Brazil.regions.BA:Sátiro Dias,0.874751491053678,0.0,4.502612307844826,0.0,True
Brazil.regions.BA:Água Fria,0.14984709480122324,1.0,8.580501686252255,5.892751915144372,True
Brazil.regions.CE:Araripe,0.19186843307446322,0.0,9.83835594388358,0.0,True
Brazil.regions.CE:Assaré,0.0,0.0,11.08586351145176,0.0,True
Brazil.regions.CE:Boa Viagem,15.526838966202785,1.8820410868124584,22.545337428117126,3.455188336354799,True
Brazil.regions.CE:Cariús,0.5503804473138114,1.0,7.065017442934101,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,2.5288184438040346,0.0,21.47138436763797,0.0,True
Brazil.regions.CE:Ererê,5.027522935779817,0.14984709480122324,68.58846882897906,2.081787924440445,True
Brazil.regions.CE:Granja,10.166401132943884,0.3398831651619756,11.512506557393534,0.6208138473770286,True
Brazil.regions.CE:Hidrolândia,3.654636820465966,0.0,11.678878089593193,0.0,True
Brazil.regions.CE:Ipaporanga,4.662511984659636,0.0,35.13990945005495,0.0,True
Brazil.regions.CE:Iracema,6.0672782874617734,0.5779816513761468,34.175984971301624,4.04267784413616,True
Brazil.regions.CE:Irauçuba,19.15880503144654,0.0,73.06329365948913,0.0,True
Brazil.regions.CE:Jaguaribara,10.59198113207547,0.6878930817610063,86.43275411551697,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,17.220121167615204,2.510372682210391,38.18874337929913,7.238258122975582,True
