region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,8.503395738517849,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,3.9869438641721975,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,9.886396581329,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,10.345161794354638,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,16.57889173069994,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.382896333002968,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.861553534144145,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,8.811240366369539,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,29.466519631900752,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,9.867849870638244,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,8.250547786137405,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,7.607259639569222,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,7.199212030120256,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,11.512456062897275,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,2.1729733060916097,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,4.629712679714716,0.0,False
Brazil.regions.BA:Nordestina,0.26658905704307334,0.0,2.9027712485896418,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,2.4244706219917247,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,6.945341923415822,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4307400379506641,0.0,7.79005379177438,0.0,False
Brazil.regions.ES:Pancas,13.049792531120332,0.0,52.52740821290184,0.0,False
Brazil.regions.ES:Rio Bananal,3.0953378732320584,0.0,13.838276447534797,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,1.2651621356567215,0.0,False
Brazil.regions.MA:Anapurus,18.423552374756017,0.0,116.97887703010726,0.0,False
Brazil.regions.MA:Cajari,13.669486011711127,0.0,68.22778319086947,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,9.263911700752994,0.0,False
Brazil.regions.MA:Coroatá,54.30616996507567,0.0,73.62364676896298,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,4.280638671289757,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,13.505305430203093,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.19437340153452684,0.0,4.868045307128345,0.0,False
Brazil.regions.MA:São Bernardo,21.11764705882353,0.0,68.25271708966154,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.016429353778752,0.0,50.70554692063935,0.0,False
Brazil.regions.MG:Cana Verde,3.534526854219949,0.0,85.936003925805,0.0,False
Brazil.regions.MG:Capinópolis,1.0,0.0,6.658771266450732,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,6.355569772706916,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,8.699413942618234,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,5.004925418257985,0.0,False
Brazil.regions.MG:Itumirim,1.0,0.0,3.7611057360892235,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,5.154930081053527,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,7.479985718963103,0.0,False
Brazil.regions.MG:Piranguçu,0.0,0.0,23.70779158846991,0.0,False
Brazil.regions.MG:Poté,1.0,0.0,6.8014448571190425,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.49616648411829134,0.0,18.203367138106547,0.0,False
Brazil.regions.MG:Tombos,1.0,0.0,0.37619674186727536,0.0,False
Brazil.regions.PA:Jacundá,12.488151658767773,0.0,12.192705909580512,0.44838709278935585,False
Brazil.regions.PB:Cuité,1.0,0.0,7.925011696827279,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,23.694437658034268,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,7.495180196086026,0.0,False
Brazil.regions.PB:Pocinhos,1.0,0.0,7.4551459212168245,0.0,False
Brazil.regions.PB:Soledade,0.0,0.0,0.501202272874341,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.5052386495925496,0.0,9.010310050197143,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,22.859619152142873,0.0,False
Brazil.regions.PR:Centenário do Sul,0.22222222222222218,0.0,5.180493997405529,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,34.19477260325209,0.0,False
Brazil.regions.PR:São João,1.0,0.0,3.0772445950625134,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,44.880426845639214,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5111111111111111,0.0,17.67398397857729,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,1.1538852457528446,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,0.0,18.715064695653812,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.0,0.0,15.09884956310754,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.0,0.0,9.544473061572862,0.0,False
Brazil.regions.RS:Butiá,0.018181818181818184,0.0,3.3780977539094694,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.05394190871369295,0.0,51.96188322976399,0.0,False
Brazil.regions.RS:São Jerônimo,1.0,0.0,8.717864545706947,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.1385816525699413,0.0,75.66224620183127,0.0,False
Brazil.regions.SC:Ipira,1.900414937759336,0.0,74.88671506483826,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,18.21122922612718,0.0,False
Brazil.regions.SC:Piratuba,4.376018626309662,0.0,155.42720155994485,0.0,False
Brazil.regions.SC:Praia Grande,1.0,0.0,0.8211527113664179,0.0,False
