region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.8774583963691374,0.0,6.541482126492239,0.0,False
Brazil.regions.RS:Canoas,5.886535552193646,0.0,4.964411540838014,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.8456883509833582,0.0,9.892182636421005,0.0,False
Brazil.regions.MG:Belo Horizonte,56.82299546142209,0.0,4.649395862312642,0.0,False
Brazil.regions.PE:Recife,15.024205748865354,0.0,5.977517022782722,0.0,False
Armenia,0.0,0.0,6.917324648607679,0.0,False
Brazil.regions.AL,0.0,0.0,6.92123872738253,0.0,False
Brazil.regions.SE,7.897125567322238,0.0,6.564151570555624,0.0,False
Moldova,15.900151285930407,0.0,6.474589221225437,0.0,False
Slovenia,77.70045385779122,0.0,3.7447969432835695,0.0,False
United_States_of_America.regions.Nevada:Clark,8.305597579425113,0.0,6.540670242359928,0.0,False
Brazil.regions.PB:João Pessoa,3.419062027231467,0.0,6.404975105247294,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.0423600605143717,0.0,2.3771552369210016,0.0,False
Brazil.regions.AM:Itacoatiara,5.493192133131619,0.0,2.6837738413371732,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,6.307863370322599,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6126822826911216,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0726172465960664,0.0,3.8367892561102597,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,5.546826522315214,0.0,False
Brazil.regions.CE:Tauá,8.340393343419061,0.0,9.017045024677312,0.0,False
Brazil.regions.GO:Formosa,2.5416036308623293,0.0,4.03910669080167,0.0,False
Brazil.regions.GO:Jataí,0.1664145234493192,0.0,5.794985865818637,0.0,False
Brazil.regions.GO:Minaçu,1.7246596066565807,0.0,5.406893872536406,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.9956831255022722,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.45444833852791,0.0,False
Brazil.regions.MA:Arame,5.385779122541602,0.0,15.886673546178365,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,6.061878888693081,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.50781712282376,0.0,False
Brazil.regions.MA:Tuntum,0.45385779122541603,0.0,3.475734516291212,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.188846528093125,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,5.877757443291258,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.8605856709118695,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,5.766059511276797,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,5.128978716065792,0.0,False
Brazil.regions.MS:Nova Andradina,5.614220877458395,0.0,6.994240536749551,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,5.870425263011954,0.0,False
