region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.8611111111111112,0.0,22.558765192861376,0.0,False
Brazil.regions.RS:Canoas,4.166666666666667,0.0,21.115650007395192,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.8055555555555556,0.0,13.950833309653266,0.0,False
Brazil.regions.MG:Belo Horizonte,28.02777777777778,0.0,21.713232613600375,0.0,False
Brazil.regions.PE:Recife,8.36111111111111,0.0,22.277831882098965,0.0,False
Armenia,1.0555555555555556,0.0,22.876906258594065,0.0,False
Brazil.regions.AL,1.0555555555555556,0.0,22.88082033736892,0.0,False
Brazil.regions.SE,4.416666666666667,0.0,22.6292235692276,0.0,False
Moldova,6.0,0.0,22.683603644713425,0.0,False
Slovenia,23.97222222222222,0.0,21.651805243201764,0.0,False
United_States_of_America.regions.California:Riverside,4.527777777777778,0.0,22.644311358644554,0.0,False
United_States_of_America.regions.Nevada:Clark,1.6944444444444444,0.0,22.745346519272907,0.0,False
Brazil.regions.PB:João Pessoa,0.19444444444444445,0.0,22.68073761622073,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.1944444444444444,0.0,19.23331517192139,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,18.908735996526364,0.0,False
Brazil.regions.BA:Barreiras,1.0555555555555556,0.0,22.26744498030899,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.807266617203195,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9444444444444444,0.0,14.036711122832891,0.0,False
Brazil.regions.BA:Campo Formoso,1.0555555555555556,0.0,21.50640813230161,0.0,False
Brazil.regions.CE:Tauá,3.9166666666666665,0.0,12.764124825834493,0.0,False
Brazil.regions.GO:Formosa,1.1111111111111112,0.0,20.306981519824593,0.0,False
Brazil.regions.GO:Jataí,1.0555555555555556,0.0,21.919527055759154,0.0,False
Brazil.regions.GO:Minaçu,0.3888888888888889,0.0,17.177496700995334,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.190267460014345,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,14.221926119317288,0.0,False
Brazil.regions.MA:Arame,1.2777777777777777,0.0,15.095868552128634,0.0,False
Brazil.regions.MA:Açailândia,1.0555555555555556,0.0,22.02146049867947,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.3132327883116872,0.0,False
Brazil.regions.MA:Santa Luzia,1.0555555555555556,0.0,20.387859961259235,0.0,False
Brazil.regions.MA:Tuntum,1.0555555555555556,0.0,20.520269729321726,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.2961771603725936,0.0,False
Brazil.regions.MG:Paracatu,1.0555555555555556,0.0,21.83733905327765,0.0,False
Brazil.regions.MG:Três Marias,1.0555555555555556,0.0,19.820167280898257,0.0,False
Brazil.regions.MG:Unaí,1.0555555555555556,0.0,21.725641121263187,0.0,False
Brazil.regions.MS:Naviraí,1.0555555555555556,0.0,21.088560326052182,0.0,False
Brazil.regions.MS:Nova Andradina,2.0,0.0,15.452154022084995,0.0,False
Brazil.regions.MS:Ponta Porã,1.0555555555555556,0.0,21.830006872998343,0.0,False
Brazil.regions.MS:Sidrolândia,1.0555555555555556,0.0,21.17663000172355,0.0,False
Brazil.regions.MS:Três Lagoas,1.5,0.0,19.981700934467497,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0555555555555556,0.0,21.29837506759197,0.0,False
Brazil.regions.MT:Sorriso,7.027777777777778,0.0,12.853169723449154,0.0,False
Brazil.regions.PA:Acará,1.0555555555555556,0.0,21.11193183581688,0.0,False
Brazil.regions.PA:Breu Branco,1.0555555555555556,0.0,21.396687932072172,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0555555555555556,0.0,19.95290437626367,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.138888888888889,0.0,11.678766238432432,0.0,False
Brazil.regions.PA:Muaná,1.3611111111111112,0.0,18.711313439028352,0.0,False
Brazil.regions.PA:Ulianópolis,12.0,0.0,6.286203728293638,0.0,False
Brazil.regions.PA:Xinguara,0.7222222222222222,0.0,17.6967479826178,0.0,False
Brazil.regions.PI:Floriano,1.8055555555555556,0.0,16.46861997163098,0.0,False
Brazil.regions.RO:Buritis,1.0555555555555556,0.0,20.38897047962423,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0555555555555556,0.0,22.135404037920143,0.0,False
Brazil.regions.RS:Alegrete,1.0555555555555556,0.0,21.551885419574674,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0555555555555556,0.0,19.9367180247979,0.0,False
Brazil.regions.RS:Itaqui,0.8055555555555556,0.0,18.70202995927472,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.3611111111111112,0.0,18.475110097032186,0.0,False
Brazil.regions.RS:São Borja,0.8888888888888888,0.0,18.026333677925013,0.0,False
Brazil.regions.RS:São Gabriel,1.0555555555555556,0.0,21.300607853722518,0.0,False
Brazil.regions.RS:Uruguaiana,0.7222222222222222,0.0,21.37936379751271,0.0,False
Brazil.regions.TO:Porto Nacional,0.6944444444444444,0.0,18.561499965886775,0.0,False
Sweden.regions.Kalmar,4.194444444444445,0.0,20.35632305714488,0.0,False
United_States_of_America.regions.California:Del Norte,1.1388888888888888,0.0,16.019274507930174,0.0,False
United_States_of_America.regions.California:Humboldt,1.0555555555555556,0.0,22.17309255263183,0.0,False
United_States_of_America.regions.California:Imperial,9.777777777777779,0.0,16.380787570984904,0.0,False
United_States_of_America.regions.California:Mendocino,0.6388888888888888,0.0,21.277720194188696,0.0,False
United_States_of_America.regions.California:Shasta,1.0555555555555556,0.0,22.355475416363007,0.0,False
United_States_of_America.regions.California:Tehama,1.0555555555555556,0.0,21.374308229242132,0.0,False
United_States_of_America.regions.Colorado:Delta,1.1666666666666667,0.0,19.345187893363917,0.0,False
United_States_of_America.regions.Colorado:Eagle,5.111111111111111,0.0,9.910499975769845,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.6388888888888888,0.0,19.949462512754643,0.0,False
United_States_of_America.regions.Colorado:Garfield,2.6944444444444446,0.0,15.00215793802943,0.0,False
United_States_of_America.regions.Colorado:La Plata,12.055555555555555,0.0,9.025034560466299,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.0555555555555556,0.0,22.262317791010577,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.2222222222222223,0.0,21.28420038545521,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.8055555555555556,0.0,14.82044013312328,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.0555555555555556,0.0,21.759744779461055,0.0,False
United_States_of_America.regions.Kansas:Butler,0.8333333333333334,0.0,21.084145465540214,0.0,False
United_States_of_America.regions.Kansas:Finney,3.2777777777777777,0.0,8.285689333429614,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0555555555555556,0.0,19.936275705552355,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.9166666666666666,0.0,14.984224117298945,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.2222222222222223,0.0,17.669419316621624,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.8055555555555556,0.0,17.815448684112617,0.0,False
United_States_of_America.regions.Maine:Hancock,0.9722222222222222,0.0,18.919941888136513,0.0,False
United_States_of_America.regions.Maine:Oxford,1.75,0.0,16.346652118773985,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.8611111111111112,0.0,20.993791064822403,0.0,False
United_States_of_America.regions.Michigan:Delta,3.1666666666666665,0.0,10.051820862815529,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.8888888888888888,0.0,18.496258546288807,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.6111111111111112,0.0,18.39184172967215,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.0555555555555556,0.0,19.915516690643198,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.0555555555555556,0.0,21.208540611020794,0.0,False
United_States_of_America.regions.Montana:Cascade,2.9444444444444446,0.0,16.765711287464566,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.8055555555555556,0.0,21.52716275015196,0.0,False
United_States_of_America.regions.Montana:Missoula,1.25,0.0,20.146941730273447,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.0555555555555556,0.0,21.17195613812109,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.5555555555555556,0.0,18.484860511807444,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,10.166666666666666,0.0,17.309270740946634,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,2.1666666666666665,0.0,20.03359182317774,0.0,False
United_States_of_America.regions.New York:Delaware,1.0555555555555556,0.0,20.645008706377183,0.0,False
United_States_of_America.regions.New York:Franklin,4.222222222222222,0.0,10.87954450089021,0.0,False
United_States_of_America.regions.New York:Herkimer,1.0555555555555556,0.0,21.279968270835564,0.0,False
United_States_of_America.regions.New York:St. Lawrence,3.2222222222222223,0.0,18.012159907979015,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,6.222222222222222,0.0,12.076193935067833,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.6388888888888888,0.0,20.816393684939285,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0555555555555556,0.0,20.904886829854703,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.2222222222222223,0.0,18.329302516862942,0.0,False
United_States_of_America.regions.Oregon:Coos,1.0555555555555556,0.0,21.360084026915217,0.0,False
United_States_of_America.regions.Oregon:Linn,9.416666666666666,0.0,14.068926256043309,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.1944444444444444,0.0,20.380672272939485,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.0277777777777777,0.0,20.200757067757923,0.0,False
United_States_of_America.regions.Texas:Maverick,1.0555555555555556,0.0,21.207844894843408,0.0,False
United_States_of_America.regions.Utah:Wasatch,4.305555555555555,0.0,7.543937215110641,0.0,False
United_States_of_America.regions.Washington:Clallam,1.75,0.0,17.98965867429995,0.0,False
United_States_of_America.regions.Washington:Grant,4.611111111111111,0.0,16.08947850191138,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.0555555555555556,0.0,21.578534397842017,0.0,False
United_States_of_America.regions.Washington:Lewis,0.8055555555555556,0.0,20.948955165174986,0.0,False
United_States_of_America.regions.Washington:Yakima,3.9444444444444446,0.0,20.519135804115713,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.8055555555555556,0.0,14.488875589298605,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.9444444444444444,0.0,11.40793721340766,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.4444444444444444,0.0,14.799544307078754,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.8055555555555556,0.0,18.986785820238758,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.2222222222222223,0.0,14.95086470368469,0.0,False
United_States_of_America.regions.Wyoming:Laramie,3.7777777777777777,0.0,17.04813760186478,0.0,False
Brazil.regions.AL:Canapi,1.0555555555555556,0.0,17.26808018427992,0.0,False
Brazil.regions.AL:Maravilha,0.2222222222222222,0.0,2.902780966748418,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.47684418477695445,0.0,False
Brazil.regions.BA:Aiquara,1.0555555555555556,0.0,13.656054085929489,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.9335835584000614,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0555555555555556,0.0,14.238509430365237,0.0,False
Brazil.regions.BA:Barra do Rocha,0.5555555555555556,0.0,15.007778426767478,0.0,False
Brazil.regions.BA:Barro Preto,0.8333333333333334,0.0,8.913705680362941,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.9444444444444444,0.0,12.347687859416386,0.0,False
Brazil.regions.BA:Conde,1.0555555555555556,0.0,19.040365775800726,0.0,False
Brazil.regions.BA:Cravolândia,1.2222222222222223,0.0,17.676262744423948,0.0,False
Brazil.regions.BA:Dário Meira,1.0555555555555556,0.0,12.066450397467156,0.0,False
Brazil.regions.BA:Itaberaba,1.0555555555555556,0.0,21.360132118842248,0.0,False
Brazil.regions.BA:Itamaraju,1.0555555555555556,0.0,21.360059979833043,0.0,False
Brazil.regions.BA:Itatim,1.0555555555555556,0.0,16.00804378009492,0.0,False
Brazil.regions.BA:Juazeiro,1.1944444444444444,0.0,22.0006971739668,0.0,False
Brazil.regions.BA:Nordestina,0.9444444444444444,0.0,12.291396840908414,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.9898469957632763,0.0,False
Brazil.regions.CE:Antonina do Norte,1.0555555555555556,0.0,12.174014660193611,0.0,False
Brazil.regions.CE:Apuiarés,0.9444444444444444,0.0,12.674812421665646,0.0,False
Brazil.regions.CE:Caridade,0.7777777777777778,0.0,12.069233432035475,0.0,False
Brazil.regions.CE:Croatá,1.0555555555555556,0.0,17.374605238725938,0.0,False
Brazil.regions.CE:Ibicuitinga,0.6388888888888888,0.0,11.600072258514624,0.0,False
Brazil.regions.CE:Itatira,1.2777777777777777,0.0,13.87927163371074,0.0,False
Brazil.regions.CE:Jucás,1.9444444444444444,0.0,12.59196592000103,0.0,False
Brazil.regions.CE:Milhã,1.1666666666666667,0.0,5.68421481120358,0.0,False
Brazil.regions.CE:Pentecoste,3.0555555555555554,0.0,9.371775635510293,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.249212802101168,0.0,False
Brazil.regions.CE:Quixelô,1.0555555555555556,0.0,16.729550393767585,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.0555555555555556,0.0,12.087440249235378,0.0,False
Brazil.regions.CE:Tejuçuoca,10.333333333333334,0.0,42.6473849607282,0.0,False
Brazil.regions.ES:Conceição da Barra,1.0555555555555556,0.0,19.691520091796757,0.0,False
Brazil.regions.ES:Domingos Martins,8.166666666666666,0.0,8.676225884728161,0.0,False
Brazil.regions.ES:Ibitirama,1.0555555555555556,0.0,11.782342689508177,0.0,False
Brazil.regions.ES:Muniz Freire,1.0555555555555556,0.0,17.18504697936589,0.0,False
Brazil.regions.ES:Pancas,4.666666666666667,0.0,7.642910765023359,0.0,False
Brazil.regions.ES:Rio Bananal,1.2777777777777777,0.0,10.488209469556404,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.4309669856579337,0.0,False
Brazil.regions.GO:Catalão,1.0555555555555556,0.0,21.9918607786719,0.0,False
Brazil.regions.GO:Guapó,1.0555555555555556,0.0,15.872991219897465,0.0,False
Brazil.regions.GO:Jaraguá,0.8055555555555556,0.0,19.77615342753016,0.0,False
Brazil.regions.GO:Rio Verde,0.6944444444444444,0.0,21.93239040296697,0.0,False
Brazil.regions.MA:Anapurus,5.111111111111111,0.0,23.442143192273527,0.0,False
Brazil.regions.MA:Bequimão,4.472222222222222,0.0,11.179249859676686,0.0,False
