region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.1742738589211617,0.0,64.21444040531168,0.0,False
Brazil.regions.RS:Canoas,6.369294605809127,0.0,62.6827452062046,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.224066390041494,0.0,34.91943083105596,0.0,False
Armenia,4.597510373443984,0.0,64.61918204921159,0.0,False
Brazil.regions.AL,2.282157676348548,0.0,64.71046798189026,0.0,False
Brazil.regions.SE,11.053941908713693,0.0,64.2844322662471,0.0,False
Brazil.regions.PB:João Pessoa,7.095435684647303,0.0,63.80816065054004,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.4647302904564317,0.0,59.75684254666205,0.0,False
Brazil.regions.AM:Itacoatiara,7.49792531120332,0.0,56.42300692803535,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,64.16547481098388,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,60.470293723352405,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4813278008298756,0.0,52.72003074698539,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,63.4044379629765,0.0,False
Brazil.regions.CE:Tauá,11.25726141078838,0.0,43.98402694695578,0.0,False
Brazil.regions.GO:Formosa,2.7385892116182573,0.0,61.734746054569165,0.0,False
Brazil.regions.GO:Jataí,0.5394190871369294,0.0,63.2828538798155,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,55.18970146639051,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,61.853294566163555,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,62.3120597791892,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,41.453384725545355,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,63.919490329354375,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,53.34979431783752,0.0,False
Brazil.regions.MA:Tuntum,0.6970954356846473,0.0,60.751882855835575,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,54.61107566149396,0.0,False
Brazil.regions.MG:Paracatu,1.5435684647302905,0.0,62.07843285620367,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,61.71819711157316,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,63.62367095193808,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,62.986590156727075,0.0,False
Brazil.regions.MS:Nova Andradina,7.1161825726141075,0.0,49.88222670953234,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,63.72803670367324,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,63.07465983239844,0.0,False
Brazil.regions.MS:Três Lagoas,6.962655601659752,0.0,58.24914121254725,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9875518672199171,63.28288852490396,1.5069305508894877,False
Brazil.regions.MT:Primavera do Leste,2.091286307053942,0.0,59.82439582515388,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,45.18908584728709,0.0,False
Brazil.regions.PA:Acará,0.34854771784232363,0.0,62.382975791363926,0.0,False
Brazil.regions.PA:Breu Branco,1.2282157676348548,0.0,61.435080892028395,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.44813278008298757,0.0,60.52541131270351,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.448132780082988,0.0,39.12987190374654,0.0,False
Brazil.regions.PA:Muaná,0.20746887966804983,0.0,61.81625190381163,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,23.887345466316447,0.0,False
Brazil.regions.PI:Floriano,5.053941908713693,0.0,54.70796823460322,0.0,False
Brazil.regions.RO:Buritis,0.24896265560165975,0.0,61.65916287750128,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,64.03343386859504,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,63.449915250249575,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,61.8347478554728,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,60.217445770971956,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.1659751037344397,0.0,59.40035319439567,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,59.57415762440378,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,63.198637684397404,0.0,False
Brazil.regions.RS:Uruguaiana,1.6763485477178426,0.0,62.70095501806443,0.0,False
Brazil.regions.TO:Porto Nacional,2.904564315352697,0.0,57.443101274024144,0.0,False
Sweden.regions.Kalmar,9.307053941908714,0.0,60.59617904472144,0.0,False
United_States_of_America.regions.California:Del Norte,0.9709543568464731,0.0,57.72210913444929,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,64.07112238330673,0.0,False
United_States_of_America.regions.California:Imperial,30.5850622406639,0.0,47.37920704527066,0.0,False
United_States_of_America.regions.California:Mendocino,1.6182572614107884,0.0,61.790615216688145,0.0,False
United_States_of_America.regions.California:Shasta,0.4730290456431535,0.0,63.990828078200074,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,63.272338059917026,0.0,False
United_States_of_America.regions.Colorado:Delta,1.892116182572614,0.0,55.52790718087245,0.0,False
United_States_of_America.regions.Colorado:Eagle,28.846473029045644,0.0,29.79978488896878,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.3941908713692945,0.0,59.804129805118485,0.0,False
United_States_of_America.regions.Colorado:Garfield,12.141078838174273,0.0,42.92926014816142,0.0,False
United_States_of_America.regions.Colorado:La Plata,21.809128630705395,0.0,24.238335653058265,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.9045643153526974,0.0,62.27683532329193,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,7.3112033195020745,0.0,60.68441342926063,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.2697095435684647,0.0,53.862713956628006,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.3775933609958506,0.0,59.77003161306437,0.0,False
United_States_of_America.regions.Kansas:Butler,1.3858921161825726,0.0,61.243044370118724,0.0,False
United_States_of_America.regions.Kansas:Finney,9.278008298755188,0.0,36.62440535868632,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,61.83430553622725,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,6.3153526970954355,0.0,45.29964607301528,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,6.867219917012448,0.0,44.19132902304356,0.0,False
United_States_of_America.regions.Louisiana:Vernon,6.195020746887967,0.0,49.63872661147668,0.0,False
United_States_of_America.regions.Maine:Hancock,2.821576763485477,0.0,57.858849891759505,0.0,False
United_States_of_America.regions.Maine:Oxford,5.91701244813278,0.0,52.87778778372706,0.0,False
