region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.341733486063382,0.0,249.12954328819114,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,35.04706460058399,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.2994216614090432,0.0,86.55635166857414,0.0,False
Brazil.regions.BA:Campo Formoso,5.341733486063382,0.0,248.36850644018375,0.0,False
Brazil.regions.GO:Formosa,1.8963423245304338,0.0,224.7612012411666,0.0,False
Brazil.regions.GO:Jataí,2.9935089728904165,0.0,246.17637407582527,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,29.766472343622084,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,36.43006544339514,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,36.88883065642078,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.030155602776933,0.0,False
Brazil.regions.MA:Açailândia,13.480972381316025,0.0,232.33650175906288,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,27.926565195069106,0.0,False
Brazil.regions.MA:Tuntum,10.069038767923528,0.0,153.6620207686794,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,29.187846538725537,0.0,False
Brazil.regions.MG:Três Marias,1.6324921135646688,0.0,100.59162468690118,0.0,False
Brazil.regions.MG:Unaí,2.44749904543719,0.0,245.15765760612723,0.0,False
Brazil.regions.MS:Naviraí,4.815112540192925,0.0,237.9288325563931,0.0,False
Brazil.regions.MS:Nova Andradina,4.212422044037163,0.0,230.36258430012757,0.0,False
Brazil.regions.MS:Ponta Porã,5.341733486063382,0.0,248.69210518088053,0.0,False
Brazil.regions.MS:Sidrolândia,5.341733486063382,0.0,248.03872830960574,0.0,False
Brazil.regions.MT:Primavera do Leste,5.259004709176531,0.0,231.06774663811962,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,19.765856724518674,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.345971563981045,0.0,28.005073871838793,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,12.497910075251596,0.0,False
Brazil.regions.PI:Floriano,17.03224514320048,0.0,129.86105330622834,0.0,False
Brazil.regions.RS:Alegrete,5.008272877688685,0.0,247.96084452407763,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,41.3142886342731,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,34.794216648203545,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.6202112765686647,0.0,240.76199394881598,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,34.15092850163536,0.0,False
Brazil.regions.RS:São Gabriel,5.341733486063382,0.0,248.16270616160466,0.0,False
Brazil.regions.RS:Uruguaiana,3.884434262441135,0.0,247.24011215996717,0.0,False
United_States_of_America.regions.California:Del Norte,4.002672775868652,0.0,240.42083032100442,0.0,False
United_States_of_America.regions.California:Humboldt,3.757159221076747,0.0,246.4410175967464,0.0,False
United_States_of_America.regions.California:Mendocino,2.647320860379279,0.0,244.33454432993392,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.5826651393661715,0.0,222.75643433646516,0.0,False
United_States_of_America.regions.Colorado:La Plata,40.77383225149548,0.0,167.01970187184017,0.0,False
United_States_of_America.regions.Colorado:Mesa,19.018709431080563,0.0,233.32748793785007,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,32.38386152475499,0.0,230.55546473570655,0.0,False
