region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.37550279000041,0.0,False
Brazil.regions.GO:Padre Bernardo,7.5,0.0,139.1136766229503,0.0,False
Brazil.regions.GO:Quirinópolis,15.214285714285715,0.0,272.6876969635994,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.25500338448553,0.0,False
Brazil.regions.MG:Diamantina,5.8,0.0,168.08517435987633,0.0,False
Brazil.regions.RS:Itaqui,21.381818181818183,0.0,381.6545102461259,0.0,False
Brazil.regions.RS:São Borja,18.466666666666665,0.0,355.41681910251384,0.0,False
Brazil.regions.AL:Canapi,24.07928388746803,0.0,413.53302537389817,0.0,False
Brazil.regions.AL:Maravilha,19.511111111111113,0.0,338.096999140825,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.045080357574172,0.0,False
Brazil.regions.BA:Araças,12.619047619047619,0.0,219.41687269873228,0.0,False
Brazil.regions.BA:Ponto Novo,9.133333333333333,0.0,167.10773054161703,0.0,False
Brazil.regions.CE:Piquet Carneiro,6.0,0.0,111.10158736700937,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.1372691871392835,0.0,False
Brazil.regions.MA:Central do Maranhão,14.571428571428571,0.0,253.3597406693686,0.0,False
Brazil.regions.MA:Lago Verde,8.133333333333333,0.0,161.8797222765494,0.0,False
Brazil.regions.MA:Nina Rodrigues,8.0,0.0,159.83357917925954,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,23.273657289002557,0.0,402.968686915627,0.0,False
Brazil.regions.MA:São Bernardo,5.404092071611253,0.0,339.0753690417587,0.0,False
Brazil.regions.MG:Cana Verde,19.63682864450128,0.0,322.0758545395706,0.0,False
Brazil.regions.MG:Cruzília,15.464285714285715,0.0,268.69810494195167,0.0,False
Brazil.regions.MG:Inhapim,12.619047619047619,0.0,223.48657396163577,0.0,False
Brazil.regions.MG:Itaipé,8.5,0.0,150.94622852523108,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,9.027037132536089,0.0,False
Brazil.regions.MG:Malacacheta,9.666666666666666,0.0,172.92098240218004,0.0,False
Brazil.regions.MG:Piranguçu,23.10997442455243,0.0,383.2347895671848,0.0,False
Brazil.regions.PB:Cuité,18.47222222222222,0.0,320.5422670388367,0.0,False
Brazil.regions.PB:Lastro,8.5,0.0,126.2113315702492,0.0,False
Brazil.regions.PB:Picuí,15.464285714285715,0.0,269.83771536533084,0.0,False
Brazil.regions.PB:Soledade,21.145454545454545,0.0,372.90276018711415,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,18.98751210066031,0.0,False
Brazil.regions.PR:Centenário do Sul,19.8,0.0,344.231619766296,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,5.666666666666667,0.0,90.17658320818781,0.0,False
Brazil.regions.PR:São João,9.666666666666666,0.0,168.51824127827942,0.0,False
Brazil.regions.RJ:Cambuci,5.904761904761904,0.0,171.73312848908375,0.0,False
Brazil.regions.RJ:Laje do Muriaé,19.333333333333332,0.0,330.13557548436734,0.0,False
Brazil.regions.RN:Antônio Martins,12.619047619047619,0.0,213.63327477326473,0.0,False
Brazil.regions.RN:Caiçara do Norte,8.866666666666667,0.0,150.60519829682175,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,9.666666666666666,0.0,156.65283908965608,0.0,False
Brazil.regions.RS:Butiá,21.12727272727273,0.0,376.782060213898,0.0,False
Brazil.regions.RS:São Jerônimo,9.666666666666666,0.0,174.15886122892388,0.0,False
Brazil.regions.SC:Ipuaçu,6.166666666666666,0.0,111.01605081549411,0.0,False
Brazil.regions.SC:Praia Grande,22.10909090909091,0.0,372.58280974862197,0.0,False
