region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.187528595095791,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.570529437906941,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.029294650932577,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.06702918958090898,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.422931153003459,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,6.934680642715347,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,6.291392496147162,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.600180539125411,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.8571061626695506,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.313845536292657,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.863093003132411,0.0,False
Brazil.regions.CE:Ibicuitinga,25.555778089325052,0.0,197.89690255347418,3.0504051306977176,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.629474779993764,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.050705007765337484,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,10.298661643298239,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,4.8771415500895845,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.066683049062405,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.039702629284857,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,7.383546799196175,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.689058274835925,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.8390629376314678,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,6.1641185755410435,0.0,False
Brazil.regions.PA:Salvaterra,12.643162393162392,0.0,39.78262935534408,6.237254190342045,False
Brazil.regions.PB:Cuité,0.0,0.0,6.60914455340522,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,25.01030480145633,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,6.179313052663967,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,1.8170694162964003,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,24.17548629556493,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,5.911531299306674,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,35.510639746674144,0.0,False
Brazil.regions.PR:São João,0.0,0.0,1.7613774516404543,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,45.82033194808354,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,18.98985112199935,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,2.4697523891749036,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,20.030931839075873,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,10.860340204994921,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,2.062230610487411,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,7.401997402284888,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,19.527096369549238,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,2.137019854788477,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,8.869627246216057,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,0.15724486862820264,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,23.166058675086173,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,16.810333715453837,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,21.46636287485137,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,26.1181527081806,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,46.478591500782485,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,101.13998528515052,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,7.684622933139283,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.8303149751348,0.0,False
United_States_of_America.regions.North Carolina:Hertford,17.851835568256764,0.0,62.31926002732148,6.718209134143867,False
Brazil.regions.AL:Jundiá,0.0,0.0,12.541339817880106,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,13.288623977376869,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,33.9137434047881,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,2.394462713931823,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,2.5028510491393394,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,2.6057630744940665,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,4.389914841155528,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,13.555466053054165,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,5.52544881044121,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,3.208001520005123,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,2.3179457396921457,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,2.1202393391597756,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,34.39817615825543,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,3.84201629014907,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,9.127219499180388,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,7.953216686374898,0.0,False
Brazil.regions.MG:Recreio,0.0,0.0,2.0176339232189147,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,7.596621388031397,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,1.472781234843314,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,28.770908709255522,0.0,False
Brazil.regions.PR:Agudos do Sul,6.959152798789711,0.0,73.43627063091284,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,6.2970172870964465,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,8.408161550894938,0.0,False
Brazil.regions.PR:Realeza,0.8465473145780051,0.1534526854219949,1.971700214707965,1.7687031514752753,False
Brazil.regions.PR:Wenceslau Braz,3.2777777777777777,0.0,10.508450860560195,0.0,False
