region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.096153846153847,0.1923076923076923,556.1326068184378,35.43281805029208,False
Brazil.regions.RS:Saldanha Marinho,2.516587677725119,1.123222748815166,691.2352347520025,60.53332510640788,False
United_States_of_America.regions.Colorado:Eagle,333.6702093397746,3.965217391304347,628.3453359343115,7.725434583372548,False
United_States_of_America.regions.Georgia:Brooks,10.175875486381322,4.942412451361868,263.68755066684514,36.71138612852772,False
United_States_of_America.regions.Georgia:Dooly,74.63988336303255,7.778227766078081,806.9383099752278,63.71465295629998,False
United_States_of_America.regions.Georgia:Mitchell,237.45088566827698,24.69565217391304,1226.5919200296719,116.24431841159394,False
United_States_of_America.regions.Georgia:Worth,90.45120772946859,7.716586151368759,600.6861829106516,41.763255228024875,False
United_States_of_America.regions.Indiana:Newton,11.55533108866442,6.200523756079312,309.6068288779419,49.714847228089376,False
United_States_of_America.regions.Kansas:Finney,489.1758754863813,1.5875486381322959,1396.3562968582605,5.624619941497217,False
United_States_of_America.regions.Kansas:Ford,392.9227053140097,0.8541062801932368,1214.7372056992488,1.8831834200184294,False
United_States_of_America.regions.Kansas:Seward,475.72008300668665,0.7332257320728613,2341.0639337381413,1.3998706421328333,False
United_States_of_America.regions.Kentucky:Butler,94.83254769921436,3.1851851851851842,984.7047996006219,30.666861751805627,False
United_States_of_America.regions.Kentucky:Jackson,19.02542372881356,7.904358353510897,366.0748710155072,64.69869176024966,False
United_States_of_America.regions.Louisiana:East Feliciana,74.77622183708839,12.538648180242634,555.6081988792868,69.16576000876616,False
United_States_of_America.regions.Louisiana:Franklin,102.82955480733257,2.684624017957351,666.2802041455677,16.819216041029286,False
United_States_of_America.regions.Louisiana:Plaquemines,110.37842190016103,12.390982286634463,604.7609126781512,56.44266222223884,False
United_States_of_America.regions.Louisiana:Pointe Coupee,58.495112651646444,11.500173310225303,407.19526789254894,55.987798971791165,False
United_States_of_America.regions.Louisiana:West Feliciana,83.8922966162707,2.9640028797696183,751.2988002026453,22.316496593068013,False
United_States_of_America.regions.Minnesota:Nobles,872.80359056806,0.5586816720257234,4149.010556021188,5.442234188764168,False
United_States_of_America.regions.Mississippi:Leake,129.49758454106282,0.8959742351046699,685.9068123588875,6.25184557754425,False
United_States_of_America.regions.Missouri:Saline,129.52636625119845,0.8916586768935763,689.0276083518728,1.1305279214078385,False
United_States_of_America.regions.Tennessee:Bledsoe,404.56969696969696,0.6958473625140291,2849.1956015536666,2.0515836520472077,False
