region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.038347762412949,0.0,False
Brazil.regions.GO:Minaçu,0.8762322015334064,0.0,3.9430022676360235,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6553469196017985,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6507354125663092,0.0,False
Brazil.regions.MA:Arame,5.169769989047097,0.0,17.679319008481173,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.158847167927831,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.979464555155567,0.0,False
Brazil.regions.MT:Sorriso,15.049335863377609,0.0,13.478660360706245,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.99526066350711,0.0,22.128123949438702,0.0,False
Brazil.regions.PA:Ulianópolis,21.55977229601518,0.0,34.780400741676885,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8340248962655603,0.0,3.863451284944604,0.0,False
Brazil.regions.RS:Itaqui,0.41818181818181815,0.0,1.3198783635513756,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,2.065529800918156,0.0,False
Brazil.regions.TO:Porto Nacional,1.2938388625592419,0.27014218009478674,1.2793717490065597,0.5096060745044082,False
Brazil.regions.AL:Canapi,1.2148337595907928,0.0,2.315721320116819,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,19.38534976260705,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.36877019483919,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.912030821216084,0.0,False
Brazil.regions.BA:Nordestina,1.7462165308498254,0.0,6.763157797583558,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.875009642530665,0.0,False
Brazil.regions.CE:Antonina do Norte,2.5781990521327014,0.0,8.421946736147998,0.0,False
Brazil.regions.CE:Aurora,1.3858165256994146,1.0,2.2511438814972045,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.596401577514976,0.0,False
Brazil.regions.ES:Conceição da Barra,1.1005692599620494,0.0,1.584503488872547,0.0,False
Brazil.regions.ES:Ibitirama,3.040482342807924,0.0,3.008321918289031,0.0,False
Brazil.regions.ES:Pancas,12.157676348547717,0.0,58.145251610461706,0.0,False
Brazil.regions.ES:Rio Bananal,1.5872184389732844,0.0,18.89079991054764,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.276581365274078,0.0,False
Brazil.regions.MA:Anapurus,17.1893298633702,0.0,122.63580006984392,0.0,False
Brazil.regions.MA:Cajari,12.48340923877684,0.0,73.8458833329613,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.524538000806977,0.0,False
Brazil.regions.MA:Coroatá,52.9918509895227,0.0,78.5200921563772,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.103017907598327,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.149161004888196,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.741687979539642,0.0,11.112542707481307,0.0,False
Brazil.regions.MA:São Bernardo,20.902813299232736,0.0,76.00013336899191,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.47645125958379,0.0,57.51806837785111,0.0,False
Brazil.regions.MG:Cana Verde,3.319693094629156,0.0,93.68342020513536,0.0,False
Brazil.regions.MG:Capinópolis,1.8340248962655603,0.0,2.6189591618450794,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.186173728223883,0.0,False
Brazil.regions.MG:Divisa Nova,2.8483412322274884,0.0,7.784318304339525,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.8423295583125652,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.536818082672815,0.0,False
Brazil.regions.MG:Itumirim,1.8340248962655603,0.0,10.08427558258515,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.386813419877273,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.0617577819676955,0.0,False
Brazil.regions.MG:Piranguçu,0.9360613810741687,0.0,31.455207867800265,0.0,False
Brazil.regions.MG:Poté,1.8340248962655603,0.0,2.6538875512618025,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.9638554216867471,0.0,25.369172887298514,0.0,False
Brazil.regions.MG:Tombos,1.4676889375684554,0.0,6.789609007324694,0.0,False
Brazil.regions.PB:Cuité,0.2222222222222222,0.0,2.10558235678386,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.23618115896507,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.046563304844773,0.0,False
Brazil.regions.PB:Pocinhos,1.4676889375684554,0.0,2.4956914894638254,0.0,False
Brazil.regions.PB:Santa Helena,3.040482342807924,0.0,7.687005258858418,0.0,False
Brazil.regions.PB:Soledade,0.6909090909090909,0.0,9.495556992373805,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.10011641443539,0.0,14.657692899331076,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.40136265307367,0.0,False
Brazil.regions.PR:Centenário do Sul,0.4,0.0,13.250729137136052,0.0,False
