region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,14.456887486855939,0.0,22.452567807273525,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,34.407484506636884,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,30.7123034190054,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,17.924933788899107,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,33.6464476586295,0.0,False
Brazil.regions.GO:Formosa,3.3159831756046265,0.0,31.501991561016396,0.0,False
Brazil.regions.GO:Jataí,1.7797055730809674,0.0,32.295420775024375,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,25.431711162043495,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,32.09530426181655,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,32.55406947484219,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,11.69539442119835,0.0,False
Brazil.regions.MA:Açailândia,4.329652996845426,0.0,30.311037134842902,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,23.59180401349052,0.0,False
Brazil.regions.MA:Tuntum,4.245531019978969,0.0,25.34062901082034,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,24.853085357146956,0.0,False
Brazil.regions.MG:Paracatu,7.999474237644584,0.0,25.390382038627216,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,31.960206807226147,0.0,False
Brazil.regions.MG:Unaí,0.4416403785488959,0.0,33.342273623782866,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,33.22859985238007,0.0,False
Brazil.regions.MS:Nova Andradina,8.95478443743428,0.0,16.74283745565031,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,33.970046399326236,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,33.316669528051435,0.0,False
Brazil.regions.MT:Primavera do Leste,4.831756046267087,0.0,25.647647173827487,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.431095542940088,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,7.020402086116392,0.0,False
Brazil.regions.PA:Muaná,3.112513144058885,0.0,24.858469127802792,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,14.694186555455897,0.0,False
Brazil.regions.PI:Floriano,14.008149316508936,0.0,15.320796570382653,0.0,False
Brazil.regions.RO:Buritis,1.5063091482649842,0.0,28.730378976888257,0.0,False
Brazil.regions.RO:Ji-Paraná,0.2103049421661409,0.0,34.11237729082874,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,33.69192494590257,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,32.076757551125795,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,30.459455466624956,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.948475289169296,0.0,27.328239030317853,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,29.816167320056774,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,33.44064738005041,0.0,False
