region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.484724298438063,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.390226808199115,0.0,False
Brazil.regions.GO:Quirinópolis,3.9285714285714284,0.0,2.1098795543312026,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.605223703952944,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,7.522510942881354,0.0,False
Brazil.regions.RS:São Borja,5.6,0.0,3.017158096389938,0.0,False
Brazil.regions.AL:Maravilha,6.644444444444444,0.0,15.116964714877037,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.815146730864303,0.0,False
Brazil.regions.BA:Araças,3.2380952380952377,0.0,4.593734670093184,0.0,False
Brazil.regions.BA:Ponto Novo,1.6000000000000003,0.0,8.499954761140616,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.473580795597852,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.722957901299191,0.0,False
Brazil.regions.MA:Central do Maranhão,3.2857142857142856,0.0,17.40326706187271,0.0,False
Brazil.regions.MA:Lago Verde,0.6,0.0,13.727963026208277,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,15.77410612349815,0.0,False
Brazil.regions.MG:Cruzília,4.178571428571429,0.0,2.2369135763618635,0.0,False
Brazil.regions.MG:Inhapim,3.2380952380952377,0.0,1.572073274128216,0.0,False
Brazil.regions.MG:Itaipé,1.7,0.0,5.5317414579452215,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.833189955902386,0.0,False
Brazil.regions.MG:Malacacheta,2.1333333333333333,0.0,2.6867029005776484,0.0,False
Brazil.regions.PB:Cuité,6.138888888888889,0.0,3.0463143981840335,0.0,False
Brazil.regions.PB:Lastro,1.7,0.0,34.231104534237474,0.0,False
Brazil.regions.PB:Picuí,4.178571428571429,0.0,1.9370380877909887,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.84773918909879,0.0,False
Brazil.regions.PR:Centenário do Sul,6.9333333333333345,0.0,8.982344089406036,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,45.61369532226576,0.0,False
Brazil.regions.PR:São João,2.1333333333333333,0.0,7.0894440244782375,0.0,False
Brazil.regions.RJ:Cambuci,5.380952380952381,0.0,52.27747887974171,0.0,False
Brazil.regions.RJ:Laje do Muriaé,6.466666666666666,0.0,23.078388371334654,0.0,False
Brazil.regions.RN:Antônio Martins,3.2380952380952377,0.0,10.377332595560745,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.3333333333333333,0.0,28.881753315194562,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.1333333333333333,0.0,19.711161681113612,0.0,False
Brazil.regions.RS:São Jerônimo,2.1333333333333333,0.0,1.448824073833805,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,29.487852615655296,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.54188013974991,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,9.803511377477854,0.0,False
Brazil.regions.SP:Guaimbê,2.3333333333333335,0.0,31.073638881472018,0.0,False
Brazil.regions.SP:Herculândia,4.472222222222222,0.0,21.898406867894607,0.0,False
Brazil.regions.SP:Marapoama,7.711111111111111,0.0,25.554900124186673,0.0,False
Brazil.regions.SP:Mendonça,1.3333333333333333,0.0,34.96897418429929,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,56.439347746888544,0.0,False
Brazil.regions.TO:Praia Norte,4.321428571428571,0.0,108.24459070372498,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,2.4184326424523337,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.841937918399053,0.0,False
Brazil.regions.AL:Inhapi,16.484118291347208,1.0076670317634173,10.426998484518956,0.8603420577878295,True
Brazil.regions.AL:Jundiá,4.178571428571429,0.0,19.645945236454573,0.0,True
Brazil.regions.AL:Major Isidoro,8.562783661119514,0.6354009077155824,11.99183804165709,0.5425027387346594,True
Brazil.regions.AL:Tanque d'Arca,1.4000000000000001,0.0,42.764564880906796,0.0,True
Brazil.regions.BA:Canarana,56.956991920447486,0.11311373523927905,41.68486064340692,0.09657605208093907,True
Brazil.regions.BA:Ibirapitanga,22.57857974388824,1.059371362048894,11.560764424798386,0.9044870069745689,True
Brazil.regions.BA:Ibirataia,43.49712368168744,0.7497603068072867,6.076667907795228,3.905931127136984,True
Brazil.regions.BA:Itapetinga,43.10482834587846,1.7995226730310263,33.22191826895625,2.286463698003717,True
