region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,51.18785578747628,1.1669829222011383,52.767555090185034,1.322929898654535,False
Brazil.regions.PA:Abel Figueiredo,29.501278772378516,0.9207161125319695,98.84694425838906,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,18.290468986384266,0.0,149.58174697430016,0.0,False
Brazil.regions.PR:Santa Mônica,27.314990512333964,0.6546489563567363,27.425069030460335,16.444334497782876,False
Brazil.regions.PR:Santo Antônio do Caiuá,27.67552182163188,0.8538899430740038,126.50525733973926,32.33206902968587,False
Brazil.regions.RS:Saldanha Marinho,19.810246679316887,0.8538899430740038,382.4408959077403,32.22226200279259,False
Brazil.regions.SP:Alto Alegre,28.781818181818185,0.890909090909091,100.18264869853124,21.73479119075606,False
Brazil.regions.SP:Iepê,32.6091081593928,1.0,128.3321853345086,12.256403971074887,False
United_States_of_America.regions.Georgia:Mitchell,12.360531309297912,1.9924098671726755,64.1003797606704,9.113158611227533,False
United_States_of_America.regions.Georgia:Schley,24.35483870967742,0.7305502846299811,48.00780147777299,13.89671456400953,False
United_States_of_America.regions.Georgia:Ware,16.110056925996204,2.030360531309298,91.61827746420947,5.681873093718302,False
United_States_of_America.regions.Kentucky:Jackson,13.123339658444023,1.954459203036053,159.3030289154176,14.663209565879308,False
United_States_of_America.regions.Louisiana:Allen,12.216318785578748,2.0113851992409866,54.07523234372762,7.848695513485725,False
United_States_of_America.regions.Minnesota:Nobles,54.03225806451613,0.25616698292220114,256.12956389718954,1.1843681303906843,False
Brazil.regions.MG:Belo Horizonte,53.804554079696395,0.0,137.22063725436757,0.0,False
Brazil.regions.PA:Paragominas,5.27134724857685,2.760910815939279,111.43421459388418,2.4401527384676998,False
Slovenia,113.53889943074003,0.13282732447817838,133.71877255602467,0.006424935835359015,False
Czechia,58.60721062618595,0.0,139.7818377457862,0.0,False
Jordan,30.749525616698296,0.0,140.55986713419682,0.0,False
Portugal,62.59582542694498,0.0,139.7061661104986,0.0,False
United_Arab_Emirates,28.481973434535103,0.0,140.5353533326668,0.0,False
Brazil.regions.SP:São Carlos,27.836812144212523,1.8026565464895636,138.2978411141657,0.715388159712982,False
United_States_of_America.regions.New York:Albany,58.46869070208729,0.0,112.04292124906368,0.0,False
Brazil.regions.CE:Moraújo,23.092979127134726,1.0,20.825300609528465,11.462631820265935,False
Brazil.regions.ES:Águia Branca,19.866666666666667,1.5333333333333332,67.42638587828141,15.902648136624492,False
Brazil.regions.GO:Joviânia,21.333333333333332,1.0,79.26054467961853,13.537295248409372,False
Brazil.regions.MA:Carutapera,20.535104364326376,3.444022770398482,85.67195220277166,14.466429077155803,False
Brazil.regions.MA:Santo Antônio dos Lopes,30.824508320726167,0.0,287.8756809494541,0.0,False
Brazil.regions.MG:Belo Vale,32.6091081593928,0.9867172675521823,127.62682650584273,12.789595172419732,False
Brazil.regions.MG:Bonfim,32.6091081593928,0.9013282732447818,126.02830974821599,13.123591631403347,False
Brazil.regions.MS:Vicentina,23.285714285714285,1.0,81.71314611953426,16.38806948541462,False
Brazil.regions.PB:Amparo,12.0,0.0,217.36759113199324,0.0,False
Brazil.regions.PB:São José do Sabugi,10.38888888888889,0.0,447.70005044285665,0.0,False
Brazil.regions.PI:São José do Divino,31.869070208728655,1.0,108.04018020225132,18.70557426112982,False
Brazil.regions.RN:São Rafael,29.601518026565465,1.0,91.72745625477485,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,30.92979127134725,0.9013282732447818,36.17249857894511,35.12580955747396,False
Brazil.regions.RS:Doutor Maurício Cardoso,32.6091081593928,0.7969639468690702,118.60573593121548,17.519541588680376,False
Brazil.regions.RS:Esperança do Sul,25.166666666666668,0.9166666666666666,30.935415247655726,31.328320802005017,False
Brazil.regions.RS:Tunas,30.872865275142317,1.0,80.70146117578541,21.886627270737584,False
Brazil.regions.SP:Arandu,25.068311195445915,1.5939278937381405,14.62998217564577,25.073586498948252,False
Brazil.regions.SP:Caiabu,32.6091081593928,1.0,116.72793552366986,23.860653781913623,False
Brazil.regions.SP:Miracatu,28.952561669829223,1.935483870967742,117.04570801955504,9.785549678789334,False
Brazil.regions.SP:Pedrinhas Paulista,30.812144212523723,1.0,52.42447577514239,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,32.6091081593928,1.0,126.15649232189173,14.432096983691727,False
Brazil.regions.SP:São João das Duas Pontes,22.619047619047617,1.0,41.93149544959711,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,11.519924098671728,1.9070208728652753,79.82315495977075,9.931365862229327,False
United_States_of_America.regions.Tennessee:Lake,18.35673624288425,0.0,234.0376306348463,0.0,False
United_States_of_America.regions.Arizona:Maricopa,32.6091081593928,0.0,140.56629481950034,0.0,False
United_States_of_America.regions.New York:Westchester,141.6015180265655,0.0,122.48456770197927,0.0,False
Brazil.regions.AM:Amaturá,11.901328273244781,0.5692599620493358,168.38561108550311,4.93463906076054,False
Brazil.regions.AM:Rio Preto da Eva,53.56356736242884,1.6223908918406074,135.77126091111558,4.865177952561271,False
Brazil.regions.TO:Lizarda,32.6091081593928,1.0,113.85062139114497,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,21.755218216318784,2.533206831119545,115.1088496282646,53.488319913841735,False
United_States_of_America.regions.North Dakota:Emmons,32.6091081593928,0.967741935483871,109.7339148223993,29.859362403081484,False
United_States_of_America.regions.North Dakota:McHenry,32.6091081593928,0.9013282732447818,123.18214892264179,15.688916853695073,False
United_States_of_America.regions.Texas:Oldham,31.954459203036052,0.9013282732447818,62.40558521662357,42.676528089241565,False
Dominican_Republic,28.254269449715373,0.0,140.5382010909498,0.0,False
Switzerland,134.146110056926,0.825426944971537,138.6705230059538,0.009692042240279149,False
Brazil.regions.RN:Encanto,30.50284629981025,0.7969639468690702,85.49348714909995,14.135579050533348,False
Brazil.regions.RN:Tenente Ananias,31.87855787476281,1.730550284629981,124.5441772470819,16.04441205850159,False
Brazil.regions.SP:Lavrinhas,31.669829222011387,1.0,113.87675821217572,13.774104683195588,False
Brazil.regions.SP:Presidente Venceslau,27.77609108159393,2.413662239089184,125.82743666412466,6.108063161982955,False
United_States_of_America.regions.Washington:Benton,34.04174573055028,3.950664136622391,115.31599820212601,1.9329048077804154,False
Brazil.regions.CE:Eusébio,29.535104364326376,1.8444022770398483,132.99038759148297,3.4398938360995337,False
United_States_of_America.regions.Pennsylvania:Allegheny,40.69259962049336,1.2049335863377608,135.0105786608629,0.09908626624325258,False
United_States_of_America.regions.New Jersey,65.88235294117648,1.5275142314990513,139.60369621163562,0.017197495566960975,False
United_States_of_America.regions.Illinois:DuPage,73.30170777988616,1.1385199240986716,129.1444360835164,0.12336049608782026,False
United_States_of_America.regions.Florida,19.92979127134725,1.8406072106261862,140.44008373596216,0.008569837737682448,False
United_States_of_America.regions.New York,209.0132827324478,0.26565464895635676,139.3586666342754,0.0013655836530718293,False
United_States_of_America.regions.Connecticut:Fairfield,42.703984819734345,1.5844402277039848,133.95116968812044,0.16796209899632208,False
United_States_of_America.regions.Rhode Island:Providence,388.77988614800756,5.79696394686907,74.47988675281951,0.907291076324215,False
United_States_of_America.regions.New Jersey:Middlesex,84.80645161290322,0.3700189753320683,127.21509029047638,0.044847414537582425,False
Belgium,32.6091081593928,0.0,140.57983432356096,0.0,False
Burundi,29.90132827324478,0.0,140.55541118949517,0.0,False
Sweden.regions.Skåne,77.94117647058823,0.0,132.96914158753765,0.0,False
United_States_of_America.regions.Illinois,31.81214421252372,0.0,140.574408518569,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,32.6091081593928,0.9867172675521823,115.34881141562893,24.90452467319996,False
Brazil.regions.MG:São Tomás de Aquino,31.70777988614801,0.9867172675521823,113.50799860276648,14.053799566332177,False
Brazil.regions.PA:Magalhães Barata,22.82732447817837,1.1290322580645162,83.18808501675517,13.208145274502995,False
Brazil.regions.RS:Santa Tereza,30.812144212523723,1.0,23.973548822099886,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,31.87855787476281,0.9013282732447818,83.47471852571613,29.746807697847583,False
Brazil.regions.SC:Pedras Grandes,31.70777988614801,1.0,92.76846170888373,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,27.96584440227704,0.0,219.31343602067602,0.0,False
United_States_of_America.regions.Louisiana:St. Martin,20.749525616698293,3.0834914611005693,61.261608262768036,5.7709783853953125,False
Brazil.regions.PE:Camutanga,24.854545454545452,1.0,66.95666154183674,11.694538650450239,False
Brazil.regions.PE:Limoeiro,26.925996204933586,2.533206831119545,128.7075013865449,4.503478810879191,False
Brazil.regions.PE:Paudalho,25.992409867172675,2.6129032258064515,127.10913881851997,4.624116422692195,False
United_States_of_America.regions.Virginia:James City,9.793168880455408,2.2960151802656545,108.42452983874807,3.0004249444816002,False
Brazil.regions.RN:Senador Georgino Avelino,27.53333333333334,0.5333333333333333,87.05279361181644,12.012012012012011,False
United_States_of_America.regions.Louisiana:Ascension,42.239089184060724,0.8633776091081594,89.47671494193398,0.6819512883543644,False
Brazil.regions.PE:Igarassu,22.001897533206833,2.4573055028463,130.66950725379195,2.0999201008778914,False
Brazil.regions.SP:Cerquilho,18.066666666666666,1.8,84.84757477465656,3.677296778279434,False
United_States_of_America.regions.Texas:Denton,40.24667931688805,0.5028462998102466,133.217954338342,0.05667744954787854,False
United_States_of_America.regions.Massachusetts:Hampden,38.40607210626185,1.4990512333965846,129.46391781133073,0.3214282232630999,False
United_States_of_America.regions.Massachusetts:Plymouth,75.5237191650854,0.0,121.6311694160007,0.0,False
Sweden.regions.Västra Götaland,48.04554079696395,0.0,136.4699394189925,0.0,False
Brazil.regions.PE:Fernando de Noronha,25.616698292220114,0.0,151.39449546342996,0.0,False
United_States_of_America.regions.New York:Putnam,42.064516129032256,0.0,73.7464767289063,0.0,False
Brazil.regions.AL:Paulo Jacinto,31.309297912713472,0.9013282732447818,110.18390598089658,11.916026880549731,False
Brazil.regions.PE:Água Preta,24.554079696394687,3.870967741935484,115.96312776524434,10.527229996289151,False
Brazil.regions.RN:Lagoa de Pedras,32.6091081593928,1.0,127.33302196730143,13.255567338282077,False
Brazil.regions.SP:Lucélia,26.343453510436433,2.1328273244781784,107.17867231033652,9.807455393747086,False
