region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.9931473323543807,24.59643870223463,25.066818080625467,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,20.901257614603146,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.9931473323543807,23.835401854227243,25.066818080625467,False
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,22.284258457414296,21.033148241628805,False
Brazil.regions.MA:Parnarama,3.0,0.0,13.780758209088265,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.9929022082018928,22.149161002823895,25.060631201461195,False
Brazil.regions.MS:Naviraí,0.0,0.9931473323543807,23.417554047977823,25.066818080625467,False
Brazil.regions.MS:Ponta Porã,0.0,0.9931473323543807,24.159000594923985,25.066818080625467,False
Brazil.regions.MS:Sidrolândia,0.0,0.9931473323543807,23.505623723649187,25.066818080625467,False
Brazil.regions.MT:Lucas do Rio Verde,0.4062652961331376,0.0,23.093921851664312,23.55134926694954,False
Brazil.regions.RS:Alegrete,0.0,0.9931473323543807,23.88087914150032,25.066818080625467,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.9875518672199171,22.265711746723543,24.92558978344061,False
Brazil.regions.RS:São Gabriel,0.0,0.9931473323543807,23.629601575648156,25.066818080625467,False
United_States_of_America.regions.California:Humboldt,0.0,0.9931473323543807,24.50208627455747,25.066818080625467,False
United_States_of_America.regions.California:Tehama,0.0,0.6798825256975037,23.70330195116777,24.58549424272847,False
Brazil.regions.AL:Canapi,0.0,0.9846547314578006,19.597073906205555,24.852466720287744,True
Brazil.regions.AL:Maravilha,1.0666666666666667,0.9777777777777779,10.685931937824922,24.678893936844464,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,14.570835182176907,0.0,True
Brazil.regions.BA:Adustina,0.0,0.014194811551639746,19.371233289015603,19.321791550092946,True
Brazil.regions.BA:Aiquara,0.7464512971120901,0.9931473323543807,17.183336424996874,25.066818080625467,True
Brazil.regions.BA:Araças,0.0,0.9523809523809524,17.027574555800015,24.037883704718634,True
Brazil.regions.BA:Aurelino Leal,0.0,0.9931473323543807,16.567503152290875,25.066818080625467,True
Brazil.regions.BA:Barra do Rocha,1.913852178169359,0.9931473323543807,26.4218745997118,25.066818080625467,True
Brazil.regions.BA:Barro Preto,1.830641213901126,0.9931473323543807,26.49021760608617,25.066818080625467,True
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.9923547400611621,9.383622362868193,25.046813227187332,True
Brazil.regions.BA:Conde,0.0,0.9931473323543807,21.369359497726368,25.066818080625467,True
Brazil.regions.BA:Cravolândia,1.1248164464023496,0.9931473323543807,14.483842345647407,25.066818080625467,True
Brazil.regions.BA:Dário Meira,1.658805031446541,0.9913522012578615,4.227224443866337,25.021509370465957,True
Brazil.regions.BA:Itaberaba,1.793930494371023,0.7337249143416544,20.90736384357298,24.66454417652907,True
Brazil.regions.BA:Itamaraju,0.0,0.9931473323543807,23.68905370175868,25.066818080625467,True
Brazil.regions.BA:Itatim,1.4390602055800295,0.9931473323543807,10.67842919882217,25.066818080625467,True
Brazil.regions.BA:Juazeiro,2.9583945178658837,0.7949094468918256,23.41316660473264,24.975340700816528,True
Brazil.regions.BA:Nordestina,0.9371362048894062,0.9895227008149009,10.486265286074858,24.975333185636067,True
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.9333333333333332,14.064595734485431,23.55712603062426,True
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.990521327014218,9.024942214648235,25.00053828910192,True
Brazil.regions.CE:Apuiarés,8.218306412139013,1.3798335780714637,42.874920823924086,16.846962375071104,True
Brazil.regions.CE:Aurora,0.910865322055953,0.011060507482108003,17.489046479003186,20.994202068413134,True
Brazil.regions.CE:Caridade,6.124816446402351,0.4840920215369555,10.050328839797213,19.48756589970772,True
Brazil.regions.CE:Croatá,0.0,0.9931473323543807,19.703598960651576,25.066818080625467,True
Brazil.regions.CE:Ibicuitinga,21.15271659324523,0.16103768967205093,155.97640775528646,18.423228119089895,True
Brazil.regions.CE:Itatira,20.0709740577582,0.7288301517376408,77.36257227939899,18.125014969653005,True
Brazil.regions.CE:Jucás,3.4013705335291236,0.9931473323543807,7.515900253224718,25.066818080625467,True
Brazil.regions.CE:Milhã,8.023696682464456,0.4265402843601896,45.01599073036478,20.71333918112755,True
Brazil.regions.CE:Pentecoste,13.51395007342144,1.4801762114537447,17.57593244967418,19.368298400447394,True
