region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,587.1844103411697,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,711.8246087103468,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,256.3052055491918,3.2582410589283435,462.73864046041007,5.910426939482184,False
United_States_of_America.regions.Georgia:Brooks,38.472572228585975,4.7893598065419365,251.28673663620927,30.98505406315544,False
United_States_of_America.regions.Georgia:Dooly,94.65470281277841,6.851215476645031,710.2907147813422,51.16665777927579,False
United_States_of_America.regions.Georgia:Mitchell,207.95659921089472,20.096729031436936,951.6710013688065,91.92118662323072,False
United_States_of_America.regions.Georgia:Worth,94.463153875525,5.10500190912562,467.4093668454363,25.213621322297723,False
United_States_of_America.regions.Illinois:Warren,76.23979663889281,0.0,454.4762385306815,0.0,False
United_States_of_America.regions.Indiana:Newton,37.70395825378643,5.152093674430443,272.6896908031794,36.84277513179666,False
United_States_of_America.regions.Kansas:Finney,221.04492808960165,1.2905689194348988,604.8629111208639,3.5390049069978304,False
United_States_of_America.regions.Kansas:Seward,485.59959271986753,0.04963726613211149,2266.775189544218,0.2316467525299211,False
United_States_of_America.regions.Kentucky:Butler,86.12065673921344,2.8535064273895885,672.3716681974664,22.156273215230907,False
United_States_of_America.regions.Kentucky:Jackson,53.766577574137706,8.608883797887234,406.79940269239296,64.5876194604789,False
United_States_of_America.regions.Louisiana:Allen,69.61906580119638,7.3488608883797895,271.481624683315,28.676243369804453,False
United_States_of_America.regions.Louisiana:De Soto,124.46697212676594,7.042128038691612,452.7747509250938,25.642238789249582,False
United_States_of_America.regions.Louisiana:East Feliciana,90.67175766832123,8.192694412625682,474.99548701553687,42.815230795012724,False
United_States_of_America.regions.Louisiana:Franklin,91.86203385516099,2.036400661830215,459.87873158160454,10.174372529753759,False
United_States_of_America.regions.Louisiana:Plaquemines,124.96461753850069,9.865088456153748,538.9376898728921,42.52743223758998,False
United_States_of_America.regions.Louisiana:Pointe Coupee,69.57859233804251,8.363242968053965,320.7144738437694,38.48708222758383,False
United_States_of_America.regions.Louisiana:West Feliciana,83.69912180221458,1.4242077128675068,539.9756411111025,9.148302369395598,False
United_States_of_America.regions.Minnesota:Nobles,905.8092175777064,1.4107717041800643,4188.478453495869,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,147.22362224767724,0.0,647.1340650276867,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,322.4369352170039,0.0,2143.001871294726,0.0,False
United_States_of_America.regions.Virginia:Buckingham,77.46811760213822,0.04963726613211149,453.5099419440961,0.2894638799400017,False
United_States_of_America.regions.Virginia:Greensville,26.005600101820026,3.626065928471427,234.14518693408402,31.9871729752243,False
Czechia,2498.2868779432356,28.340333460608377,20.454690160569708,0.26671510391187,False
Portugal,6059.847524500445,147.30940562555682,55.81058098574318,1.4327253016122805,False
Brazil.regions.AM:Tabatinga,212.62428407789233,18.860888379788722,320.4439702263572,28.644809519149383,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,546.642338241766,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,116.481781263983,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,95.59755468767247,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,92.73799619562931,29.238724286747622,False
Brazil.regions.SP:Arandu,8.6790820165538,1.9074492099322797,148.17517822889508,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,98.40489721523527,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,71.94382960748405,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,186.49739086165206,10.24564082983327,559.7826867137203,30.810250886609943,False
United_States_of_America.regions.Alabama:Tallapoosa,168.3945526282296,10.213822069492172,415.56869863870605,25.302405602329063,False
United_States_of_America.regions.Idaho:Nez Perce,36.07407407407407,10.81443298969072,87.68184623095308,26.76309886579569,False
United_States_of_America.regions.Indiana:Franklin,64.32315133002419,5.973017691230749,282.95033011371856,26.245793528564676,False
United_States_of_America.regions.Indiana:Orange,44.01043655339188,5.191548937253404,225.0239174081171,26.425475604466076,False
United_States_of_America.regions.Kentucky:Adair,72.51024564082982,9.462772050400917,378.74251895990403,49.280137748156,False
United_States_of_America.regions.Louisiana:Iberville,223.80297823596788,14.888634338806156,687.424237771187,45.795682503786914,False
United_States_of_America.regions.Tennessee:Lake,136.5602836879433,0.0,1956.5819228927783,0.0,False
United_States_of_America.regions.Virginia:Richmond,109.41198930889651,0.7471044928089601,1219.5892515523412,8.280001028582072,False
United_States_of_America.regions.Maryland,2790.2474226804125,61.6125747740868,43.27992187221293,1.0191173660214699,False
United_States_of_America.regions.New York:Westchester,9103.308387425226,129.77472317678502,936.9855611816814,13.413324896877644,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,830.4091161400536,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,519.2463747550474,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,592.7363904742286,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,22.654501868458677,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,24.491790759831993,4.678630520554918,534.1722510112837,98.78865119414948,False
