region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,27.27861641472267,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,26.98638840158871,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,21.841917380337517,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,27.523588002460393,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,27.441868971465283,0.0,False
Albania,1.0,0.0,27.493621293691913,0.0,False
Armenia,0.0,0.0,27.529517900928973,0.0,False
Brazil.regions.AL,0.0,0.0,27.533431979703828,0.0,False
Brazil.regions.SE,0.0,0.0,27.51989288522715,0.0,False
Moldova,0.0,0.0,27.535194090228117,0.0,False
Slovenia,0.0,0.0,27.51502522200335,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,27.522918927925705,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,27.519279104028897,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,27.43978870789973,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,27.368685694783913,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,27.19806697788172,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,25.30033796660535,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,25.58978301345846,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,25.50952271918214,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,26.68829845578314,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,26.920056622643894,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,23.224875535012416,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,24.090932444852342,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,26.15901977463651,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,20.76749373931268,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,26.741142342509836,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,26.572138698094054,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,24.123423330143677,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,24.607876377823565,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,25.565992434752133,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,24.50538535196807,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,26.674072141014378,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,24.16249797333486,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,16.104376129497535,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,26.187255333944,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,25.172881371656626,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,25.46797012463578,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,26.489950695612553,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,25.787922202779015,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,24.472778923233165,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,26.37825276359809,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,25.74117196838709,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,23.8851672452408,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,26.48261851533325,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,25.829241644058452,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,26.73959115092468,0.0,False
