region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.2630112799694144,0.0,False
Brazil.regions.GO:Minaçu,0.9638554216867471,0.0,15.203513786872245,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,9.14728841888126,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,10.470539907008435,0.0,False
Brazil.regions.MA:Arame,4.468784227820373,0.0,4.974409514095129,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.857488125545467,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.541833796046889,0.0,False
Brazil.regions.MT:Sorriso,13.664136622390892,0.0,7.149670204789381,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.85781990521327,0.0,9.255466635078122,0.0,False
Brazil.regions.PA:Ulianópolis,20.17457305502846,0.0,15.434934550075937,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.2946058091286305,0.0,25.376909623395793,0.0,False
Brazil.regions.RS:Itaqui,1.2363636363636363,0.0,14.973170745309881,0.0,False
Brazil.regions.RS:São Borja,0.4222222222222222,0.0,12.80952987691023,0.0,False
Brazil.regions.AL:Canapi,2.5575447570332477,0.0,17.842539989272165,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,6.545496146142321,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.067411152456826,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,4.829898443265525,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.13914373088685,0.0,32.232494615250054,0.0,False
Brazil.regions.BA:Dário Meira,3.8294025157232703,0.0,19.000230596351972,0.0,False
Brazil.regions.BA:Nordestina,3.370197904540163,0.0,20.72949869733017,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,2.7441903600889805,0.0,False
Brazil.regions.CE:Antonina do Norte,4.7156398104265405,0.0,22.475761459675347,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.105978501747944,0.0,False
Brazil.regions.ES:Conceição da Barra,2.4857685009487667,0.0,21.717536134111224,0.0,False
Brazil.regions.ES:Ibitirama,5.254521963824289,0.0,30.123643011883388,0.0,False
Brazil.regions.ES:Pancas,10.730290456431534,0.0,36.892956904891825,0.0,False
Brazil.regions.ES:Rio Bananal,1.152435830277632,0.0,11.979812378360466,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.975222322891714,0.0,False
Brazil.regions.GO:Jaraguá,1.8853211009174315,0.0,36.391175826285185,0.0,False
Brazil.regions.MA:Anapurus,15.63435263500325,0.0,98.20215518009806,0.0,False
Brazil.regions.MA:Buriticupu,35.664015904572565,0.0,27.480264588661242,0.0,False
Brazil.regions.MA:Cajari,10.902407286922577,0.0,49.85912350695451,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,9.096420296869647,0.0,False
Brazil.regions.MA:Coroatá,51.18160651920838,0.0,52.644214248445195,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.885321100917432,0.0,64.9610684887793,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,4.721033767870069,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,13.227848160621058,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.214711729622266,0.0,58.630903392977714,0.0,False
Brazil.regions.MA:Peritoró,5.055817610062893,0.0,13.559487899862999,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.7519181585677752,0.0,8.929904762210116,0.0,False
Brazil.regions.MA:São Bernardo,19.56010230179028,0.0,57.60938913050964,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.227820372398686,0.0,38.60148645123616,0.0,False
Brazil.regions.MG:Cana Verde,1.9769820971867007,0.0,75.29267596665308,0.0,False
Brazil.regions.MG:Capinópolis,3.2946058091286305,0.0,22.167831019208286,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,6.480947885360713,0.0,False
Brazil.regions.MG:Divisa Nova,4.985781990521327,0.0,23.94800599538098,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,8.746202393899164,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,4.95301116755639,0.0,False
Brazil.regions.MG:Itumirim,3.2946058091286305,0.0,13.52058668975564,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.0854543774949086,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,7.401030712047447,0.0,False
Brazil.regions.MG:Piranguçu,1.5882352941176472,0.0,13.064463629318006,0.0,False
Brazil.regions.MG:Poté,3.2946058091286305,0.0,22.310504609876592,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.2562979189485213,0.0,8.368429392604947,0.0,False
Brazil.regions.MG:Tombos,2.7601314348302304,0.0,12.523904725862337,0.0,False
Brazil.regions.PA:Bonito,12.013364779874214,0.0,71.20939957852185,0.0,False
Brazil.regions.PB:Cuité,1.4166666666666667,0.0,11.036796941650026,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,23.993443716793955,0.0,False
Brazil.regions.PB:Picuí,0.9642857142857143,0.0,7.620558308739824,0.0,False
Brazil.regions.PB:Pocinhos,2.7601314348302304,0.0,19.435856226533122,0.0,False
Brazil.regions.PB:Santa Helena,5.254521963824289,0.0,25.378151396179813,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,6.604078013068142,0.0,False
Brazil.regions.PB:São José do Bonfim,4.458333333333333,0.0,19.668862511455217,0.0,False
Brazil.regions.PI:Anísio de Abreu,0.8577981651376148,0.0,34.20970391350012,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.45125786163522,0.0,9.968000870589654,0.0,False
Brazil.regions.PR:Alvorada do Sul,2.724097788125728,0.0,13.34153165658944,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.10000361069131,0.0,False
Brazil.regions.PR:Campo do Tenente,5.775576368876081,0.0,32.282198628316394,0.0,False
Brazil.regions.PR:Centenário do Sul,0.9555555555555555,0.0,5.9568451819493955,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,36.03413602491997,0.0,False
Brazil.regions.PR:Nova Fátima,5.488207547169812,0.0,30.664643489667213,0.0,False
Brazil.regions.PR:Santa Mariana,5.254521963824289,0.0,32.79478502904934,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,3.4200415699449795,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,44.510771516728106,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,12.471713741236282,0.0,False
Brazil.regions.RJ:São José de Ubá,1.4956925115970843,0.0,38.88872270040985,0.0,False
Brazil.regions.RN:Antônio Martins,0.9523809523809524,0.0,1.1070967944719141,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,18.794019702569468,0.0,False
Brazil.regions.RN:Riacho da Cruz,3.49194729136164,0.0,8.645557772977131,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,9.623428068488519,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,10.100720713081946,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.3485477178423237,0.0,36.45282347700645,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,8.63890953879129,0.0,False
