region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,10.257186081694401,0.0,247.326358941751,0.0,False
Brazil.regions.PR:Santa Mônica,2.296149490373726,0.891845979614949,154.1311546084681,22.40256165825042,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.830690826727068,0.9513023782559457,509.20952852468383,36.02053685179651,False
Brazil.regions.RS:Saldanha Marinho,15.042654028436019,1.6208530805687207,694.9706382915964,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,10.495412844036696,0.0,323.5403984804709,0.0,False
Brazil.regions.SP:Alto Alegre,1.781818181818182,0.890909090909091,9.571690160568652,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,15.611551528878824,3.043601359003397,107.28420349742187,19.69076378989065,False
United_States_of_America.regions.Georgia:Dooly,52.99660249150623,3.7259343148357877,407.72510704034505,27.826245816548077,False
United_States_of_America.regions.Georgia:Mitchell,117.20158550396377,12.638731596828993,531.8605146465187,57.80877096843522,False
United_States_of_America.regions.Illinois:Cass,42.30917327293318,0.0,364.50531562322914,0.0,False
United_States_of_America.regions.Illinois:Warren,47.17893544733862,0.0,283.2564656000271,0.0,False
United_States_of_America.regions.Kansas:Seward,257.2514156285391,0.0,1196.8990864653044,0.0,False
United_States_of_America.regions.Kentucky:Butler,34.41959229898075,1.755379388448471,277.32248966368746,13.62978017274999,False
United_States_of_America.regions.Kentucky:Jackson,46.66591166477916,5.0396375990939974,362.2314806594879,37.809570103488625,False
United_States_of_America.regions.Louisiana:Allen,50.13363533408834,5.416194790486976,187.6685359728252,21.1347203749443,False
United_States_of_America.regions.Louisiana:De Soto,71.56908267270668,4.320498301245753,251.18700775492493,15.732069698305914,False
United_States_of_America.regions.Louisiana:East Feliciana,57.84597961494904,3.5419026047565123,301.7297740039096,18.51007371181872,False
United_States_of_America.regions.Louisiana:Franklin,49.701585503963756,1.2967157417893544,246.46518404899604,6.478719669194875,False
United_States_of_America.regions.Louisiana:Plaquemines,80.85220838052095,5.696489241223103,342.89646351080955,24.557008411532113,False
United_States_of_America.regions.Louisiana:West Feliciana,42.657984144960366,0.14439411098527746,280.1152002951379,0.9275058516526045,False
United_States_of_America.regions.Minnesota:Nobles,509.9490373725934,0.7729331823329558,2354.0700091349972,3.573596478491636,False
United_States_of_America.regions.Missouri:Mississippi,33.65571913929785,0.0,267.9509388351702,0.0,False
United_States_of_America.regions.Missouri:Saline,75.81879954699887,0.0,327.9531041289103,0.0,False
United_States_of_America.regions.North Carolina:Northampton,48.80860702151757,0.4218573046432616,249.4263481814764,2.165258454258901,False
Slovenia,391.23725934314837,3.1483578708946776,10.532118857469966,0.15228792258455073,False
Czechia,760.0696489241224,1.4184597961494905,22.520687794957,0.013349336642445414,False
Portugal,1399.9105322763307,18.473952434881088,16.05658750353814,0.17967691174801642,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.9198184568835,0.0,403.0528789850305,0.0,False
Brazil.regions.PB:Amparo,4.8,0.0,285.31384008075037,0.0,False
Brazil.regions.PB:São José do Sabugi,20.13888888888889,0.0,536.5149507483552,0.0,False
Brazil.regions.PI:São José do Divino,2.964326160815402,1.0,19.16662596725568,18.70557426112982,False
Brazil.regions.PR:São João do Caiuá,14.765571913929787,0.8380520951302379,317.34566878748825,14.31344312775812,False
Brazil.regions.RN:Taboleiro Grande,0.9956076134699854,0.9224011713030748,102.67424044732213,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,2.3572474377745243,0.8418740849194729,6.208060382469291,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.25,0.9166666666666666,85.4701671942616,31.328320802005017,False
Brazil.regions.RS:Tunas,0.8527131782945737,1.3359173126614987,74.89929282813044,29.238724286747622,False
Brazil.regions.SP:Arandu,3.9575311438278593,1.8686296715741788,120.27642128584687,29.394835167125674,False
Brazil.regions.SP:Caiabu,4.578142695356739,1.0,11.139894524757072,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,0.5983701979045402,1.0,82.82849937894103,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,63.085268322947336,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,99.14212910532277,5.486976217440543,285.6791182082132,16.500199126242087,False
