region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,15.46149952466838,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8761829652996846,0.0,43.8721206193667,0.0,False
Brazil.regions.GO:Formosa,2.976133314503601,0.0,83.28759675789046,0.0,False
Brazil.regions.GO:Minaçu,1.6900328587075575,0.0,12.891753352046535,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,21.794505317484482,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,26.142560134085436,0.0,False
Brazil.regions.MA:Arame,6.531215772179627,0.0,16.64520110770787,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.341000119153499,0.0,False
Brazil.regions.MA:Tuntum,9.2674809700832,0.0,43.57350227820959,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,17.52228938281785,0.0,False
Brazil.regions.MG:Três Marias,5.1614090431125135,0.0,57.90739363769374,0.0,False
Brazil.regions.MS:Naviraí,7.911575562700965,0.0,88.70761844267882,0.0,False
Brazil.regions.MT:Sorriso,15.349146110056925,0.0,8.736996849454409,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.104265402843605,0.0,12.377139035357425,0.0,False
Brazil.regions.PA:Ulianópolis,21.8595825426945,0.0,23.47028042723453,0.0,False
Brazil.regions.PI:Floriano,13.775685960344482,0.0,38.611405745882884,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.5726141078838176,0.0,22.494838993723906,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,19.708656072292435,0.0,False
Brazil.regions.RS:São Borja,0.9111111111111111,0.0,20.06536892572525,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.6497390861652,0.0,41.496936201484374,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.232926096535149,0.0,30.968833228017175,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,6.401663778162911,0.0,143.35138357031354,3.119337372787751,False
United_States_of_America.regions.Oregon:Coos,13.825378643248058,0.0,57.6596478651984,0.0,False
Brazil.regions.AL:Canapi,1.319693094629156,0.0,17.322280618064234,0.0,False
Brazil.regions.AL:Maravilha,1.2444444444444445,0.0,13.468584897156324,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,9.13107709224214,0.0,False
Brazil.regions.BA:Aiquara,6.07743658210948,0.0,33.84859947996762,0.0,False
Brazil.regions.BA:Araças,1.8571428571428572,0.0,20.073539237302302,0.0,False
Brazil.regions.BA:Barro Preto,4.777488483877428,0.0,34.822723041245965,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.269113149847095,0.0,37.428301427095356,0.0,False
Brazil.regions.BA:Cravolândia,4.737322978529009,0.0,35.18350948152789,0.0,False
Brazil.regions.BA:Dário Meira,1.9001572327044023,0.0,20.1357276828975,0.0,False
Brazil.regions.BA:Nordestina,1.0582072176949942,0.0,14.900416933635391,0.0,False
Brazil.regions.BA:Ponto Novo,1.1333333333333335,0.0,16.544845564558585,0.0,False
Brazil.regions.CE:Antonina do Norte,2.469194312796209,0.0,19.745672840163724,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,13.903445709566354,0.0,False
Brazil.regions.CE:Quixelô,2.5260475651189127,0.0,37.16024982199269,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.304248515303791,0.0,26.596686416386614,0.0,False
Brazil.regions.ES:Conceição da Barra,0.8007590132827326,0.0,18.411349096903905,0.0,False
Brazil.regions.ES:Domingos Martins,28.731841023298305,0.0,38.43684012623244,0.0,False
Brazil.regions.ES:Ibitirama,3.123169681309216,0.0,29.569561287624115,0.0,False
