region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.3,0.0,2.6620000267842916,0.0,True
Brazil.regions.AC:Plácido de Castro,0.4,0.0,2.4259215977205777,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.7,0.0,4.892551525832934,0.0,True
Brazil.regions.AM:Parintins,0.0,0.7,6.713405460597445,0.6125681482064881,True
Brazil.regions.BA:Abaré,0.0,0.0,0.15443266394082844,0.0,True
Brazil.regions.BA:Anagé,0.7,0.9,3.6566492410487976,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.7,0.0,3.914376861875714,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.48563911487483313,0.0,True
Brazil.regions.BA:Boquira,0.7,0.0,3.5516381941824733,0.0,True
Brazil.regions.BA:Caetanos,0.7,0.0,2.5559220490948418,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.2,0.0,2.4516975052314853,0.0,True
Brazil.regions.BA:Cristópolis,0.5,0.0,7.141906133927335,0.0,True
Brazil.regions.BA:Ibotirama,0.7,0.0,4.487326394736061,0.0,True
Brazil.regions.BA:Itarantim,0.7,0.0,3.2809511838090644,0.0,True
Brazil.regions.BA:Jaguarari,0.7,0.0,5.2222207995478716,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.7,0.0,2.077644105483945,0.0,True
Brazil.regions.BA:Mirangaba,0.5,0.0,3.6700756709044864,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,2.8006052196811075,0.0,True
Brazil.regions.BA:Palmeiras,0.7,0.0,2.8866327731715296,0.0,True
Brazil.regions.BA:Pau Brasil,1.1,0.0,20.280263590577327,0.0,True
Brazil.regions.BA:Queimadas,0.7,0.0,4.270098833977028,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.4,0.0,3.9822094069492437,0.0,True
Brazil.regions.BA:Santa Luzia,0.7,0.0,2.1312161167379626,0.0,True
Brazil.regions.BA:Santa Teresinha,0.0,0.0,8.137227931377502,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.7,0.0,5.023643408732876,0.0,True
Brazil.regions.BA:Umburanas,0.7,0.0,3.225626416544685,0.0,True
Brazil.regions.BA:Una,0.7,0.0,3.2015337546777802,0.0,True
Brazil.regions.BA:Várzea Nova,0.7,0.0,2.1562248527583687,0.0,True
Brazil.regions.CE:Alto Santo,2.1,0.9,13.961532559302878,5.249037676425989,True
Brazil.regions.CE:Banabuiú,0.0,0.0,1.1411283002302515,0.0,True
Brazil.regions.CE:Catunda,0.7,0.0,1.4682386479091236,0.0,True
Brazil.regions.CE:Choró,0.0,0.0,4.371963575480839,0.0,True
Brazil.regions.CE:Ibaretama,0.7,0.0,2.3109938119868394,0.0,True
Brazil.regions.CE:Jaguaretama,0.7,0.0,3.1041747125767056,0.0,True
Brazil.regions.CE:Parambu,2.7,1.0,5.75787703953406,3.1724881824815205,True
Brazil.regions.CE:Potiretama,0.7,0.0,7.377679620818516,0.0,True
Brazil.regions.CE:Solonópole,0.7,1.0,3.12364583787145,5.457323728443571,True
Brazil.regions.CE:Tamboril,1.6,0.0,4.572834854701,0.0,True
Brazil.regions.CE:Tauá,2.3,0.0,2.588214500828416,0.0,True
Brazil.regions.GO:Avelinópolis,0.7,0.0,33.1725326774925,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,21.46395838054136,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.7,0.0,19.34713840300655,0.0,True
Brazil.regions.GO:Campinorte,0.7,0.0,2.138509433478246,0.0,True
Brazil.regions.GO:Formosa,1.1,0.0,5.898761253393428,0.0,True
Brazil.regions.GO:Goiatuba,0.7,0.0,5.268089587816364,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,1.5815801524039443,0.0,True
Brazil.regions.GO:Minaçu,0.7,0.0,4.761098483164472,0.0,True
Brazil.regions.GO:Morrinhos,0.7,0.0,6.033566194874139,0.0,True
Brazil.regions.GO:Padre Bernardo,0.5,0.0,4.28071965279911,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.8093850205458288,0.0,True
Brazil.regions.GO:Quirinópolis,0.7,0.0,6.203667587772925,0.0,True
Brazil.regions.GO:Vianópolis,0.7,0.0,2.4211969840133594,0.0,True
Brazil.regions.MA:Aldeias Altas,0.7,0.0,4.432037343604742,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.7,0.0,4.102078642914583,0.0,True
Brazil.regions.MA:Amapá do Maranhão,0.3,0.0,20.52630622707788,0.0,True
Brazil.regions.MA:Arame,0.7,0.0,5.143060504988862,0.0,True
Brazil.regions.MA:Açailândia,0.7,0.0,7.311747294035169,0.0,True
Brazil.regions.MA:Bacurituba,0.3,0.0,16.604031800612535,0.0,True
Brazil.regions.MA:Barra do Corda,4.0,0.0,2.1828648575371132,0.0,True
Brazil.regions.MA:Belágua,4.7,0.0,77.4864374045361,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,0.0,0.0,3.205185222230287,0.0,True
Brazil.regions.MA:Buriti Bravo,0.3,0.0,1.957052636232633,0.0,True
Brazil.regions.MA:Centro do Guilherme,0.7,0.0,9.632188064702753,0.0,True
Brazil.regions.MA:Cidelândia,4.7,0.0,35.34523100300307,0.0,True
Brazil.regions.MA:Cândido Mendes,2.3,0.0,11.62249926161289,0.0,True
Brazil.regions.MA:Estreito,1.8,0.0,1.6744247122071954,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.5,0.0,5.219387744080812,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.5,0.0,2.4120796951131265,0.0,True
Brazil.regions.MA:Luís Domingues,2.3,0.0,49.34460591763968,0.0,True
Brazil.regions.MA:Milagres do Maranhão,0.7,0.0,3.6136738381276574,0.0,True
Brazil.regions.MA:Morros,0.7,0.0,3.248220983548266,0.0,True
Brazil.regions.MA:Paulino Neves,0.7,0.0,2.812032142469957,0.0,True
Brazil.regions.MA:Pedro do Rosário,0.7,0.0,4.223979013018737,0.0,True
Brazil.regions.MA:Primeira Cruz,6.9,0.0,47.9530263268537,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.7,0.0,4.663974707527501,0.0,True
Brazil.regions.MA:Santa Luzia,0.3,0.0,6.274474296396864,0.0,True
Brazil.regions.MA:Santana do Maranhão,0.7,0.0,2.318378705911063,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.3,0.0,29.663374322491933,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.7,0.0,1.9161701758330456,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,0.568711234807453,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,167.02995556108175,0.0,True
Brazil.regions.MA:Tuntum,0.7,0.0,5.810556524677421,0.0,True
Brazil.regions.MA:Turiaçu,10.3,0.0,25.50300723007678,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,2.0,0.0,19.427363923114775,0.0,True
Brazil.regions.MG:Abaeté,0.7,0.0,3.897589446837743,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,46.36601209684822,0.0,True
Brazil.regions.MG:Andrelândia,0.7,0.0,2.0343240203483544,0.0,True
Brazil.regions.MG:Araçuaí,0.7,0.0,5.476869154514629,0.0,True
Brazil.regions.MG:Bocaiúva,0.7,0.0,6.200230610436392,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,32.32294313577671,0.0,True
Brazil.regions.MG:Catuji,1.3,0.0,39.33497720647752,0.0,True
Brazil.regions.MG:Diamantina,2.1,0.0,1.3987868650809008,0.0,True
Brazil.regions.MG:Guapé,0.3,0.0,3.20392592089249,0.0,True
Brazil.regions.MG:Itacarambi,0.7,0.0,3.103082793579843,0.0,True
Brazil.regions.MG:Itambacuri,0.7,0.0,3.892768865241508,0.0,True
Brazil.regions.MG:Jequitibá,0.5,0.0,11.953935545249758,0.0,True
Brazil.regions.MG:Martinho Campos,0.7,0.0,2.3188251051676114,0.0,True
Brazil.regions.MG:Medina,0.7,0.0,3.3979969960455327,0.0,True
Brazil.regions.MG:Nova Ponte,1.5,0.0,12.384326270452616,0.0,True
Brazil.regions.MG:Pedra Azul,0.7,0.0,4.08990503672783,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.7,0.0,16.97516267206351,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.7,0.0,12.273949511635845,0.0,True
Brazil.regions.MG:Senador José Bento,0.7,0.0,58.376825175097395,0.0,True
Brazil.regions.MG:São Francisco,0.7,1.0,6.425597355799806,1.7754736075848232,True
Brazil.regions.MG:São João do Paraíso,0.7,0.0,3.9670121946489187,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.5,0.0,59.164823331659285,0.0,True
Brazil.regions.MG:Três Marias,0.7,0.0,5.1104540762539585,0.0,True
Brazil.regions.MG:Tupaciguara,1.3,0.0,3.6439955664057124,0.0,True
Brazil.regions.MG:Vazante,0.3,0.0,1.5123821692040047,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,2.913383166257808,0.0,True
