region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.363247863247864,0.9615384615384616,522.3108417228275,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.407582938388625,1.6208530805687207,668.0213312580404,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,283.92196087052105,3.6249725214332824,441.76475285950465,6.575675297827349,False
United_States_of_America.regions.Georgia:Brooks,40.13563420531986,5.082435700153881,197.5294311812064,32.88112635151634,False
United_States_of_America.regions.Georgia:Dooly,99.30380303363377,7.5390195647395055,681.3510226827769,56.30335746631445,False
United_States_of_America.regions.Georgia:Mitchell,221.30644097603874,21.638821719059138,944.5726552008637,98.97462250861791,False
United_States_of_America.regions.Georgia:Worth,99.9461420092328,5.7188393053418345,427.68745310490056,28.245366253478707,False
United_States_of_America.regions.Indiana:Newton,39.47460980435261,5.801275005495714,223.74186264407257,41.48509014227484,False
United_States_of_America.regions.Kansas:Finney,297.2906133216092,1.6113431523411743,747.7854389565597,4.418633702638479,False
United_States_of_America.regions.Kansas:Seward,508.9642610099146,0.1383444777495965,2309.04179915115,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,98.01275005495714,3.2314794460320955,705.7476459627453,25.091074198556534,False
United_States_of_America.regions.Kentucky:Jackson,52.28692493946731,8.769975786924942,333.1297898327085,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,70.55001099142669,7.563200703451309,206.5476459307304,29.512626149964134,False
United_States_of_America.regions.Louisiana:De Soto,131.43701912508246,7.568696416794902,409.14553175362124,27.559612630793804,False
United_States_of_America.regions.Louisiana:East Feliciana,94.27984172345573,9.330622114750497,426.6431907544074,48.76207010582961,False
United_States_of_America.regions.Louisiana:Franklin,97.28709606506928,2.2994064629588924,419.71187720090484,11.488416002792366,False
United_States_of_America.regions.Louisiana:Plaquemines,129.07606067267537,10.817762145526492,488.5447568952952,46.63431540943438,False
United_States_of_America.regions.Louisiana:Pointe Coupee,73.63310617718182,9.476808089690044,272.1420457355793,43.61163409889573,False
United_States_of_America.regions.Louisiana:West Feliciana,92.55418773356784,1.8168828313915149,531.8542894260258,11.670624559298014,False
United_States_of_America.regions.Minnesota:Nobles,904.2845659163987,1.4107717041800643,4117.30241265057,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,155.46515717740166,0.0,615.4860854337711,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,358.1499230600133,0.0,2328.084864926346,0.0,False
United_States_of_America.regions.Virginia:Buckingham,98.41833369971425,0.17806111233238078,510.2513619777653,1.038378308446354,False
United_States_of_America.regions.Virginia:Greensville,26.666520114310842,4.077819300945263,178.77572647254334,35.972294468465634,False
United_States_of_America.regions.Nevada:Clark,1222.2644537260937,43.643657946801504,32.61258806654645,1.9254144410215441,False
