region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.610325476992142,0.0,109.40436131349776,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.857958997788842,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.370399579390116,0.0,86.3397229674499,0.0,False
Brazil.regions.BA:Campo Formoso,6.694266238973537,0.0,107.82711514788336,0.0,False
Brazil.regions.GO:Formosa,2.6636068351927698,0.0,102.53849435805247,0.0,False
Brazil.regions.GO:Jataí,3.7551066217732876,0.0,104.02080138108123,0.0,False
Brazil.regions.GO:Minaçu,2.705366922234392,0.0,68.48484736799722,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,18.339199477170123,0.0,False
Brazil.regions.GO:Quirinópolis,3.178571428571429,0.0,60.37336827582081,0.0,False
Brazil.regions.MA:Arame,4.238773274917854,0.0,54.74853062715209,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.737459592273959,0.0,False
Brazil.regions.MA:Tuntum,11.921224995574438,0.0,70.95531101584166,0.0,False
Brazil.regions.MG:Diamantina,1.8,0.0,33.338131433753595,0.0,False
Brazil.regions.MG:Três Marias,6.288117770767612,0.0,100.37499598577696,0.0,False
Brazil.regions.MG:Unaí,5.455817433595211,0.0,100.03094212140131,0.0,False
Brazil.regions.MS:Naviraí,6.32475884244373,0.0,105.69480173271546,0.0,False
Brazil.regions.MS:Nova Andradina,3.415564202334631,0.0,89.65455802530616,0.0,False
Brazil.regions.MS:Ponta Porã,6.540740740740739,0.0,108.82691195763837,0.0,False
Brazil.regions.MS:Sidrolândia,6.644743733632621,0.0,108.21163067901264,0.0,False
Brazil.regions.MT:Primavera do Leste,8.659705429764786,0.0,84.80588455326858,0.0,False
Brazil.regions.MT:Sorriso,12.155597722960152,0.0,59.363340594023974,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.19431279620853,0.0,65.03128762527749,0.0,False
Brazil.regions.PA:Ulianópolis,18.666034155597725,0.0,38.06160021305332,0.0,False
Brazil.regions.PI:Floriano,13.975766072501504,0.0,70.27638689209687,0.0,False
Brazil.regions.RS:Alegrete,5.481694475943625,0.0,106.84829302571262,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.863070539419087,0.0,80.26089324659135,0.0,False
Brazil.regions.RS:Itaqui,3.472727272727273,0.0,69.2303239925975,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.1997007108118223,0.0,97.33908850502164,0.0,False
Brazil.regions.RS:São Borja,2.0,0.0,66.06321730858215,0.0,False
Brazil.regions.RS:São Gabriel,6.734222072224098,0.0,108.18854702788688,0.0,False
Brazil.regions.RS:Uruguaiana,3.247046911913601,0.0,106.20088594137174,0.0,False
United_States_of_America.regions.California:Del Norte,4.4665879176510295,0.0,96.3022898615051,0.0,False
United_States_of_America.regions.California:Humboldt,17.30692106247662,0.0,95.68585502638042,0.0,False
United_States_of_America.regions.California:Mendocino,4.648484848484848,0.0,100.18915787339814,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.054395809951366,0.0,74.94029150198055,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.68065843621399,0.0,89.35448314441167,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,44.63337074448186,0.0,84.20132396087344,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.2103254769921428,0.0,94.86594564458528,0.0,False
United_States_of_America.regions.Kansas:Butler,3.8187055742611298,0.0,94.80136955823288,0.0,False
United_States_of_America.regions.Maine:Oxford,5.382267115600448,0.0,87.57848949189002,0.0,False
United_States_of_America.regions.Maine:Penobscot,42.598877665544336,0.0,77.12152673444956,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.077383225149546,0.0,56.39050667402728,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.397957139995993,0.0,62.63381437423116,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,11.364534231200897,0.0,80.49671584313214,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.311410400299287,0.0,64.4202244743582,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.076468387579498,0.0,76.08292342946223,0.0,False
United_States_of_America.regions.New York:Franklin,6.4341189674523,0.0,81.77030881385089,0.0,False
