region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.7818181818181817,0.0,3.931012556873485,0.0,True
Brazil.regions.AC:Plácido de Castro,27.86407655061102,1.739681807701176,145.04287340093953,8.875302892063035,True
Brazil.regions.AM:Careiro da Várzea,6.907694903813702,0.39993250084373944,53.86859518057561,2.124714147603828,True
Brazil.regions.AM:Parintins,154.49044756179026,12.642752171008684,91.4877467179477,8.521844385582243,True
Brazil.regions.BA:Abaré,0.0,0.0,0.1254010811022912,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.30876925072895745,4.08997955010225,True
Brazil.regions.BA:Belmonte,19.92105746282357,0.4433633192583073,97.79840175617247,2.1709671601228764,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5146706977133704,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,0.2037582038626331,0.0,True
Brazil.regions.BA:Caetanos,7.555031446540879,0.0,32.85137640726301,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,7.197247706422019,0.0,40.70798374937208,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,9.524954246201926,0.0,True
Brazil.regions.BA:Ibotirama,18.979995603429327,0.37590679270169275,93.27803801902509,1.8243474530535924,True
Brazil.regions.BA:Itarantim,19.493285774234156,0.2297524129248846,94.39474254382867,1.1517552894775036,True
Brazil.regions.BA:Jaguarari,5.872037914691944,0.0,32.42446565547898,0.0,True
Brazil.regions.BA:Licínio de Almeida,9.223241590214066,0.0,37.34927751909391,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.053123783179076,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,2.829636802519645,0.0,True
Brazil.regions.BA:Palmeiras,19.535249685270664,0.4039026437263953,88.90186558595215,1.9602166645299457,True
Brazil.regions.BA:Pau Brasil,1.3982430453879942,0.0,22.35496402450157,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.9222188436571876,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,1.613803335704909,0.0,True
Brazil.regions.BA:Santa Luzia,16.366297569046708,0.2787323405880107,73.12916512555661,1.352741279242954,True
Brazil.regions.BA:Santa Teresinha,13.37683578104139,0.05674232309746329,53.13183503893631,0.2753813302473346,True
Brazil.regions.BA:Serra do Ramalho,15.079010137149673,0.15652951699463327,76.2585451272384,0.759667638896546,True
Brazil.regions.BA:Umburanas,0.9555555555555555,0.0,5.6384800147451175,0.0,True
Brazil.regions.BA:Una,11.718958611481977,0.05674232309746329,55.15401711232596,0.2753813302473346,True
Brazil.regions.BA:Várzea Nova,5.087833441769681,0.0,22.28705880777825,0.0,True
Brazil.regions.CE:Alto Santo,4.244648318042813,0.9923547400611621,15.099913651804322,5.787674909956621,True
Brazil.regions.CE:Banabuiú,5.440840566468707,0.3631795340338054,35.807035372043025,1.995820926712125,True
Brazil.regions.CE:Catunda,0.7715582450832073,0.0,10.567097782049926,0.0,True
Brazil.regions.CE:Choró,2.4315561959654173,0.0,42.44955640026817,0.0,True
Brazil.regions.CE:Ibaretama,11.882635689965952,0.9513318646104546,50.67572007895007,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,4.42486539402839,0.47968673519334315,16.714599782593492,2.6411559034982,True
Brazil.regions.CE:Parambu,1.5578747628083494,1.0,10.883799044922128,3.172488182481521,True
Brazil.regions.CE:Potiretama,10.073092736409318,0.0,15.33085782219676,0.0,True
Brazil.regions.CE:Solonópole,1.9113149847094801,1.0,11.87725773008813,5.457323728443571,True
Brazil.regions.CE:Tamboril,1.9829222011385197,0.0,5.430892959132723,0.0,True
Brazil.regions.CE:Tauá,28.098247477429634,1.862276509116658,12.020552919064812,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,4.2987551867219915,0.0,16.23162038112037,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,21.434926797702822,0.0,True
Brazil.regions.GO:Campestre de Goiás,21.771009112386096,0.5188997637529531,84.62354938795421,2.5183196493712843,True
Brazil.regions.GO:Campinorte,10.217125382262996,0.0,45.57139531806305,0.0,True
Brazil.regions.GO:Formosa,11.066487775790101,0.15652951699463327,77.15316250302082,0.759667638896546,True
Brazil.regions.GO:Goiatuba,15.138344477749596,0.07954807470601798,81.80272962431367,0.8974390064136127,True
Brazil.regions.GO:Indiara,0.0,0.0,1.552548569565407,0.0,True
Brazil.regions.GO:Minaçu,1.1125319693094629,0.0,8.313483340672757,0.0,True
Brazil.regions.GO:Morrinhos,15.464144996059892,0.1087470449172577,77.7361351055972,0.5277701767399062,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.897671540524521,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.8384166033843661,0.0,True
Brazil.regions.GO:Quirinópolis,0.2857142857142857,0.0,4.242413589757311,0.0,True
Brazil.regions.GO:Vianópolis,19.001978456803695,0.37590679270169275,89.97308502594562,1.8243474530535924,True
Brazil.regions.MA:Aldeias Altas,4.9243306169965075,0.0,25.714901335787,0.0,True
Brazil.regions.MA:Altamira do Maranhão,16.383279197853412,0.6637480581838724,72.57951852358676,9.660181388052422,True
Brazil.regions.MA:Amapá do Maranhão,3.0683111954459203,0.0,10.810927890542471,0.0,True
Brazil.regions.MA:Arame,3.746803069053708,0.0,6.756318349178311,0.0,True
Brazil.regions.MA:Açailândia,33.654235572055356,0.5188997637529531,65.03048868060623,2.0455944454477613,True
Brazil.regions.MA:Bacurituba,0.6,0.0,23.495497900074824,0.0,True
Brazil.regions.MA:Barra do Corda,82.50622406639003,1.3941908713692945,73.92294965715821,1.5805002396151255,True
Brazil.regions.MA:Belágua,5.3464447806354,0.0,99.35762974187553,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,6.976998904709748,0.0,12.554064830115571,0.0,True
Brazil.regions.MA:Buriti Bravo,1.2727272727272727,0.0,6.903647718585533,0.0,True
Brazil.regions.MA:Centro do Guilherme,3.0574886535552195,0.0,31.10580155435634,0.0,True
Brazil.regions.MA:Cidelândia,12.222222222222221,0.0,87.93025296103565,0.0,True
Brazil.regions.MA:Cândido Mendes,8.427385892116185,0.0,42.30940955796354,0.0,True
Brazil.regions.MA:Estreito,26.30763688760807,0.0,37.810342116586384,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,7.6024358563554015,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,3.92335808784446,0.0,True
Brazil.regions.MA:Luís Domingues,1.842504743833017,0.0,57.29730964347409,0.0,True
Brazil.regions.MA:Milagres do Maranhão,9.122887163088167,0.0,15.430762496500021,0.0,True
Brazil.regions.MA:Morros,4.367945823927765,1.128668171557562,24.671942118128513,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,2.4829753797799894,0.0,10.530752410736541,0.0,True
Brazil.regions.MA:Pedro do Rosário,1.6867469879518073,0.0,5.315007333648668,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,51.30090631717353,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,8.01185469784734,0.0,True
Brazil.regions.MA:Santa Luzia,6.3678696158323636,0.7334109429569267,14.456175483649766,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,2.254160363086233,0.0,9.518371618382918,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,33.01125431281177,0.0,True
Brazil.regions.MA:São Francisco do Brejão,9.746177370030582,0.0,40.85210177144085,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,0.5396796519689158,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,167.0009239782432,0.0,True
Brazil.regions.MA:Tuntum,9.522197140707299,0.0,40.727865870501205,0.0,True
Brazil.regions.MA:Turiaçu,17.127053669222345,0.0,39.341757333966804,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,5.377777777777778,0.0,46.54630843249502,0.0,True
Brazil.regions.MG:Abaeté,16.29995763310267,0.20053664736619123,79.70231935490565,0.9732426467662764,True
Brazil.regions.MG:Alvarenga,1.0,0.0,46.33698051400969,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,3.3274372991865193,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,2.128989164194789,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,2.852350620116552,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,32.29391155293818,0.0,True
Brazil.regions.MG:Catuji,3.5774155995343424,0.0,24.084765096549383,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,4.764085805103862,0.0,True
Brazil.regions.MG:Guapé,0.3214285714285714,0.0,5.429268610881952,0.0,True
Brazil.regions.MG:Itacarambi,4.729136163982431,0.0,22.44558868237257,0.0,True
Brazil.regions.MG:Itambacuri,1.5636363636363635,0.8181818181818182,8.321749098686825,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,14.336983657524346,0.0,True
Brazil.regions.MG:Martinho Campos,10.02650762094102,0.9609012591119948,46.335636773437855,7.1773323805795854,True
Brazil.regions.MG:Medina,1.2000000000000002,0.0,5.645230383637097,0.0,True
Brazil.regions.MG:Nova Ponte,2.25,0.0,16.787306435859076,0.0,True
Brazil.regions.MG:Pedra Azul,0.0,0.0,0.9540322025245589,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,20.323042662383347,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,1.4444444444444442,0.0,10.128038519205711,0.0,True
Brazil.regions.MG:Senador José Bento,3.149010477299185,0.0,203.12525874022143,0.0,True
Brazil.regions.MG:São Francisco,5.517875920084122,1.9200841219768665,29.122850979453965,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,3.285870755750274,0.0,16.56609049479389,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,61.54787144393387,0.0,True
Brazil.regions.MG:Três Marias,11.16647791619479,0.0,55.955623909738,0.0,True
Brazil.regions.MG:Tupaciguara,7.90519877675841,0.0,41.49777495303039,0.0,True
Brazil.regions.MG:Vazante,14.45400046114826,0.3458611943739912,70.13064741139772,1.6785304264692609,True
Brazil.regions.MS:Deodápolis,0.0,0.0,2.884351583419271,0.0,True
Brazil.regions.MS:Jardim,10.28895612708018,0.0,36.10223848936338,0.0,True
Brazil.regions.MS:Naviraí,15.709600477042338,0.15652951699463327,79.89620257868332,0.759667638896546,True
Brazil.regions.MS:Nova Andradina,12.402294971312859,0.5188997637529531,90.29226567716144,2.5183196493712843,True
Brazil.regions.MS:Paranhos,0.0,0.0,2.1752037415823846,0.0,True
Brazil.regions.MS:Ponta Porã,24.407481629926522,0.7234468937875752,123.49665433773397,3.5110259344216215,True
Brazil.regions.MS:Sidrolândia,24.39412157648631,0.7234468937875752,122.60013449621962,3.5110259344216215,True
Brazil.regions.MT:Curvelândia,3.096942094990241,0.0,35.74078446507587,0.0,True
Brazil.regions.MT:Jaciara,3.6579841449603627,0.0,25.75341045698084,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,10.225812373783734,0.6818432164494216,88.45121177464476,2.129985343201349,True
Brazil.regions.MT:Nova Olímpia,0.0,0.0,0.07267474783565842,0.0,True
Brazil.regions.MT:Primavera do Leste,6.908000922296519,0.3458611943739912,72.31502956347306,1.6785304264692609,True
Brazil.regions.MT:São José dos Quatro Marcos,14.534842822598376,0.37590679270169275,68.20178609801086,1.8243474530535924,True
Brazil.regions.MT:São Pedro da Cipa,1.588170865279299,0.0,36.26987168994987,0.0,True
Brazil.regions.PA:Abel Figueiredo,1.4322250639386187,0.9207161125319695,17.817871178650176,12.385204634543573,True
Brazil.regions.PA:Acará,11.757770632368702,1.0356377277599143,75.87569727635719,1.2407622808601115,True
Brazil.regions.PA:Baião,16.95734597156398,1.7772511848341235,14.562956203698704,3.745839870240112,True
Brazil.regions.PA:Breu Branco,3.4808067664281075,0.21470396877033182,25.59812902894503,0.3250824709601366,True
Brazil.regions.PA:Cachoeira do Piriá,5.087833441769681,0.0,26.595565797743937,0.0,True
Brazil.regions.PA:Canaã dos Carajás,24.256895193065407,1.628841607565012,70.52509650258224,4.157651563808211,True
Brazil.regions.PA:Curuá,1.13464447806354,0.0,14.699572506132252,0.0,True
Brazil.regions.PA:Dom Eliseu,16.75355450236967,0.8957345971563981,13.529735211604631,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,3.8646714378659723,0.11060507482108002,22.969572339951426,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,11.876777251184837,0.0,10.70525962019237,0.0,True
Brazil.regions.PA:Muaná,8.013017356475302,0.05674232309746329,57.83332093890986,0.00587631230868063,True
Brazil.regions.PA:Nova Ipixuna,11.120567375886527,0.05358550039401104,47.93419996861911,0.32309551783285956,True
Brazil.regions.PA:Santa Luzia do Pará,4.229017566688354,0.0,20.251698072553623,0.0,True
Brazil.regions.PA:São João do Araguaia,10.228706624605678,0.9542586750788644,44.31262239833115,6.818081416682369,True
Brazil.regions.PA:Terra Santa,3.715029277813923,0.0,17.16087658371949,0.0,True
Brazil.regions.PA:Tomé-Açu,11.902140672782876,3.874617737003058,19.353065006679355,6.106857277732687,True
Brazil.regions.PA:Tucumã,3.3821907013396375,0.24428684003152093,43.00975294900593,0.870025101022173,True
Brazil.regions.PA:Ulianópolis,19.453510436432637,0.0,17.837372419649427,0.0,True
Brazil.regions.PA:Viseu,4.084097859327217,1.0,38.291460306705225,1.628584922560787,True
Brazil.regions.PA:Xinguara,6.605756052992233,1.3567839195979898,25.30698276308332,3.031851622529083,True
Brazil.regions.PB:Belém do Brejo do Cruz,0.0,0.0,8.767075984167572,0.0,True
Brazil.regions.PB:Boa Vista,0.0,0.0,9.32919450417248,0.0,True
Brazil.regions.PB:Cajazeirinhas,2.254160363086233,0.0,15.525447539924883,0.0,True
Brazil.regions.PB:Congo,10.482675746044464,0.530743040256359,49.75881718610217,11.089491020818198,True
Brazil.regions.PB:Coxixola,8.837920489296636,0.0,88.90105273795645,0.0,True
