region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1504563865510886,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.8265764006602276,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571429,0.0,4.334811256486079,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.27095579206597,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,4.896278618598186,0.0,False
Brazil.regions.RS:Itaqui,0.8363636363636363,0.0,3.581668287192621,0.0,False
Brazil.regions.RS:São Borja,0.6888888888888889,0.0,2.6465246936396953,0.0,False
Brazil.regions.AL:Canapi,1.6879795396419437,0.0,3.1276377813852734,0.0,False
Brazil.regions.AL:Maravilha,0.4,0.0,14.690585410281457,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.480878818977329,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,2.2915132549539385,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,5.436667155628538,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.7085102016531155,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.388689989412217,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,14.993145037744739,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,10.664675420696199,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,12.71081851798607,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8823529411764706,0.0,7.637591937853604,0.0,False
Brazil.regions.MA:São Bernardo,20.429667519181585,0.0,72.52518259936419,0.0,False
Brazil.regions.MG:Cana Verde,2.846547314578005,0.0,90.20846943550767,0.0,False
Brazil.regions.MG:Cruzília,1.1428571428571428,0.0,1.1937034777809639,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,2.0508846315069236,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,2.4172819846507223,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.498922044015412,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,1.246131267376764,0.0,False
Brazil.regions.MG:Piranguçu,0.7698209718670077,0.0,27.980257098172565,0.0,False
Brazil.regions.PB:Cuité,1.3333333333333333,0.0,2.810051494865726,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,31.11664506094298,0.0,False
Brazil.regions.PB:Picuí,1.1428571428571428,0.0,1.9474022144280903,0.0,False
Brazil.regions.PB:Soledade,0.6727272727272727,0.0,5.170081771819125,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.51347127721181,0.0,False
Brazil.regions.PR:Centenário do Sul,0.6888888888888889,0.0,8.55596478481046,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.84862472832103,0.0,False
Brazil.regions.PR:Santa Mariana,1.8863049095607236,0.6589147286821705,1.199301063730677,2.1006622523102956,False
Brazil.regions.PR:São João,0.7999999999999999,0.0,4.026156418966161,0.0,False
Brazil.regions.RJ:Cambuci,6.80952380952381,0.0,49.975257464602464,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.22222222222222224,0.0,22.652009066739076,0.0,False
Brazil.regions.RN:Antônio Martins,0.8571428571428571,0.0,8.075111180421498,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.26666666666666666,0.0,25.81846570968249,0.0,False
Brazil.regions.RN:Cerro Corá,1.9487785657998427,0.13002364066193856,0.7324030256831102,6.171803733159165,False
Brazil.regions.RN:Rodolfo Fernandes,0.7999999999999999,0.0,16.647874075601536,0.0,False
Brazil.regions.RS:Butiá,0.6545454545454545,0.0,1.3075337128192783,0.0,False
Brazil.regions.RS:São Jerônimo,0.7999999999999999,0.0,1.9888585634230702,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,26.271049406795953,0.0,False
Brazil.regions.SC:Papanduva,0.9801523656776263,0.9141940657578188,0.9072956457985273,2.9145090883980576,False
Brazil.regions.SC:Praia Grande,1.5636363636363635,0.0,5.4900322103112025,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.207612227862935,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,6.586708168618511,0.0,False
Brazil.regions.SP:Flórida Paulista,1.6879795396419437,0.0,2.2461803250409282,0.0,False
Brazil.regions.SP:Guaimbê,0.14285714285714285,0.0,28.77141746633277,0.0,False
Brazil.regions.SP:Herculândia,0.5,0.0,20.554745740325302,0.0,False
Brazil.regions.SP:Marapoama,1.4666666666666666,0.0,25.128520819591095,0.0,False
Brazil.regions.SP:Mendonça,0.26666666666666666,0.0,31.905686578787215,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,53.2225445380292,0.0,False
Brazil.regions.TO:Praia Norte,7.357142857142857,0.0,105.83446867959702,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.653362048507597,0.0,False
United_States_of_America.regions.Missouri:Stone,0.011026463512429831,0.9141940657578188,0.20356759337003458,2.9145090883980576,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.5076700065120794,0.0,False
Brazil.regions.AL:Jundiá,1.1428571428571428,0.0,17.235823212326608,0.0,False
Brazil.regions.AL:Major Isidoro,2.057488653555219,0.0,14.95410450795919,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.0,0.0,39.701277275394716,0.0,False
Brazil.regions.CE:Pires Ferreira,1.5636363636363635,0.0,1.4934073629040154,0.0,False
Brazil.regions.ES:Jaguaré,0.4166666666666667,0.0,1.5843820807737652,0.0,False
Brazil.regions.ES:Mantenópolis,0.26666666666666666,0.0,7.725111493101856,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.4666666666666666,0.0,8.052072785895254,0.0,False
Brazil.regions.MG:Cajuri,1.4666666666666666,0.0,17.217623997793893,0.0,False
Brazil.regions.MG:Campanha,1.3333333333333333,0.0,1.9069717090623841,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.545986501652003,0.0,False
Brazil.regions.MG:Cláudio,0.2813299232736573,0.0,1.5323453098885778,0.0,False
Brazil.regions.MG:Igaratinga,0.7,0.0,3.7883945197945024,0.0,False
Brazil.regions.MG:Inconfidentes,0.7,0.0,8.226579598646422,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.736161139902315,0.0,False
Brazil.regions.MG:Lajinha,1.6879795396419437,0.0,3.6999990881574125,0.0,False
Brazil.regions.MG:Miraí,0.4666666666666666,0.0,3.1420853287416164,0.0,False
Brazil.regions.MG:Oliveira,0.8571428571428571,0.0,3.521860707933793,0.0,False
Brazil.regions.MG:Pitangui,0.7999999999999999,0.0,2.3195901338770755,0.0,False
Brazil.regions.MG:Recreio,1.633888048411498,0.0,1.1873556686413842,0.0,False
Brazil.regions.MG:Santa Bárbara,1.6879795396419437,0.0,5.377368374672667,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.7,0.0,1.9350992847140396,0.0,False
Brazil.regions.PE:Palmeirina,0.5,0.0,8.216734272090028,0.0,False
Brazil.regions.PE:Terezinha,0.5555555555555556,0.0,32.858141839168624,0.0,False
Brazil.regions.PR:Agudos do Sul,5.3252647503782145,0.0,76.53686492994991,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.040967694550433,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.7,0.0,2.3018212914082916,0.0,False
Brazil.regions.PR:Realeza,0.7698209718670077,0.0,3.2494834279927,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.9444444444444444,0.0,14.595683990473297,0.0,False
Brazil.regions.RN:Itaú,9.523809523809522,0.0,187.6987788039634,0.0,False
Brazil.regions.RN:João Câmara,0.046388336646785946,0.7355864811133201,1.0845104497168117,2.3450966975270826,False
Brazil.regions.RN:Serra Caiada,0.4666666666666666,0.0,7.088164493505563,0.0,False
Brazil.regions.RN:Umarizal,0.4666666666666666,0.0,6.893728802464789,0.0,False
Brazil.regions.RS:Brochier,0.7999999999999999,0.0,13.96980190989531,0.0,False
Brazil.regions.RS:Nova Bassano,0.4,0.0,17.908149771706345,0.0,False
Brazil.regions.RS:Planalto,2.327365728900256,0.0,33.05025344557119,0.0,False
Brazil.regions.SC:Luiz Alves,0.7454545454545454,0.0,5.966335272786987,0.0,False
Brazil.regions.SC:Luzerna,0.7999999999999999,0.0,11.851634516430293,0.0,False
Brazil.regions.SE:São Francisco,0.5,0.0,22.070750568518083,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.1428571428571428,0.0,2.4356397938700423,0.0,False
Brazil.regions.SP:Descalvado,0.5,0.0,1.8163208762042335,0.0,False
Brazil.regions.SP:Divinolândia,1.6879795396419437,0.0,1.2659253417464997,0.0,False
Brazil.regions.SP:Guaiçara,0.7276853252647504,0.0,8.039551523809882,0.0,False
Brazil.regions.SP:Inúbia Paulista,1.633888048411498,0.0,16.659373473624317,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,3.271884431613105,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.3333333333333333,0.0,2.0000315622445393,0.0,False
Brazil.regions.AL:Cajueiro,0.12727272727272726,0.0,3.325032438424674,0.0,False
Brazil.regions.PB:Nova Floresta,1.8155197657393851,0.424597364568082,0.7002205568907847,1.3536435252592915,False
Brazil.regions.RS:Portão,1.3111111111111111,0.0,2.3245655531020253,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.333333333333333,0.0,42.670523709722836,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.9333333333333332,0.0,15.581572886728802,0.0,False
Brazil.regions.AM:Guajará,6.6190476190476195,0.0,44.901893421161994,0.0,False
Brazil.regions.BA:Morro do Chapéu,1.1428571428571428,0.0,4.007743715630225,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,2.223777219544728,0.0,False
Brazil.regions.MA:Carolina,5.2,0.0,22.94966890733563,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.357142857142857,0.0,16.742220474022865,0.0,False
Brazil.regions.MA:Mirador,1.5636363636363635,0.0,3.5858516247042242,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,7.083333333333333,0.0,42.46931796026442,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.547647882118575,0.0,False
Brazil.regions.MG:Campina Verde,0.7,0.0,1.481040953800901,0.0,False
Brazil.regions.MS:Bela Vista,0.7544757033248083,0.0,1.5933544351502702,0.0,False
Brazil.regions.MS:Bonito,7.071611253196932,0.0,35.840773343844276,0.0,False
Brazil.regions.MS:Camapuã,0.7999999999999999,0.0,1.5548990472748578,0.0,False
Brazil.regions.MT:Alto Araguaia,0.5,0.0,5.719899545921535,0.0,False
Brazil.regions.MT:Campo Verde,0.19999999999999998,0.0,2.1055366387679597,0.0,False
Brazil.regions.MT:Nobres,0.8571428571428571,0.0,0.5999150329537921,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,1.1428571428571428,0.0,1.7338233354080195,0.0,False
Brazil.regions.MT:Nova Lacerda,0.8951406649616368,0.0,18.431134957886197,0.0,False
Brazil.regions.MT:Nova Xavantina,0.7,0.0,1.635437696039118,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.7,0.0,23.74331267804498,0.0,False
Brazil.regions.MT:Tapurah,4.444444444444445,0.0,42.015965563937094,0.0,False
Brazil.regions.MT:Vila Rica,2.3,0.0,9.943044394377992,0.0,False
Brazil.regions.MT:Água Boa,0.23636363636363633,0.0,2.3567430821838786,0.0,False
Brazil.regions.PA:Brasil Novo,2.555555555555556,0.0,25.426724361460895,0.0,False
Brazil.regions.PA:Mojuí dos Campos,1.75,0.0,16.073455119110612,0.0,False
Brazil.regions.PA:Rurópolis,0.7999999999999999,0.0,3.758709020826539,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,0.21428571428571427,0.0,25.2777228654086,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,1.3333333333333333,0.0,3.285070831732747,0.0,False
Brazil.regions.RR:Uiramutã,1.5636363636363635,0.0,1.4132782820619896,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,8.553159546681647,0.0,False
Brazil.regions.TO:Goiatins,2.0444444444444443,0.0,25.762176957983872,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,1.1777777777777776,0.0,35.812077616537955,0.0,False
United_States_of_America.regions.California:Trinity,0.6181818181818182,0.0,7.66297932109135,0.0,False
United_States_of_America.regions.Colorado:Bent,1.5636363636363635,0.0,9.757750646631907,0.0,False
United_States_of_America.regions.Minnesota:Lake,1.7305585980284774,0.14238773274917854,0.947850519294435,0.4539411889858084,False
United_States_of_America.regions.Montana:Stillwater,1.9589578049342862,0.9026977173161169,0.9379457366210786,2.877857995078002,False
United_States_of_America.regions.Nebraska:Holt,1.8347430058555625,0.4879635653871178,0.8961041013895817,1.5556590218609294,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,20.63280319076136,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,12.73043340505513,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.0,0.0,28.211691048218192,0.0,False
United_States_of_America.regions.Texas:Reeves,0.40920716112531974,0.0,6.339666680539506,0.0,False
Brazil.regions.GO:Novo Gama,6.382754994742377,0.0,5.033416349786583,1.832682822000863,False
Brazil.regions.MG:Visconde do Rio Branco,0.09523809523809523,0.0,1.62152041933649,0.0,False
Brazil.regions.PB:Belém,4.5,0.0,31.220006014010657,0.0,False
Brazil.regions.SE:General Maynard,0.5,0.0,25.104335726871227,0.0,False
Brazil.regions.SE:Santana do São Francisco,1.5636363636363635,0.0,4.680433922093507,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.3949208677129692,0.0,False
Lesotho,0.8571428571428571,0.0,5.8732547193654625,0.0,False
Brazil.regions.SE:Pedrinhas,1.4666666666666666,0.0,2.5506060540883926,0.0,False
Brazil.regions.AC:Brasiléia,0.7222222222222222,0.0,3.1599916397350944,0.0,False
Brazil.regions.AC:Capixaba,1.088888888888889,0.0,4.202802733215327,0.0,False
Brazil.regions.AC:Rodrigues Alves,2.6,0.0,17.50501379043939,0.0,False
Brazil.regions.BA:Lafaiete Coutinho,1.2222222222222223,0.0,22.39768026137543,0.0,False
Brazil.regions.BA:Manoel Vitorino,0.6181818181818182,0.0,6.520728934127972,0.0,False
Brazil.regions.BA:Potiraguá,1.633888048411498,0.0,5.44574302660246,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,8.12287378793307,0.0,False
Brazil.regions.GO:Caçu,4.285714285714286,0.0,33.32441821174636,0.0,False
Brazil.regions.GO:Corumbaíba,1.5728900255754477,0.0,2.8991241545446425,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,39.78572210174544,0.0,False
Brazil.regions.GO:Porangatu,2.4222222222222216,0.0,3.30006197018558,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,21.743374655203656,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,8.232676175155813,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,29.364019444532996,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,1.0476190476190477,0.0,28.2369052260899,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,0.19999999999999998,0.0,4.07805781873827,0.0,False
Brazil.regions.MA:Lajeado Novo,1.633888048411498,0.0,4.848029738299306,0.0,False
Brazil.regions.MA:Nova Colinas,0.5,0.0,13.791455429800987,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.3,0.0,13.519685328433377,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,5.00194430120786,0.0,False
Brazil.regions.MA:São Pedro dos Crentes,0.6138107416879796,0.0,35.864328372310766,0.0,False
Brazil.regions.MG:Abadia dos Dourados,1.6879795396419437,0.0,36.477589070993325,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,10.868725540494019,0.0,False
Brazil.regions.MG:Matias Cardoso,0.959079283887468,0.0,6.92665289060326,0.0,False
Brazil.regions.MG:Monte Alegre de Minas,1.3661119515885025,0.0,10.542390565110463,0.0,False
Brazil.regions.MG:Riachinho,1.3333333333333333,0.0,4.852236373526858,0.0,False
Brazil.regions.MG:Riacho dos Machados,1.633888048411498,0.0,2.150407236411599,0.0,False
Brazil.regions.MG:Sacramento,0.8,0.0,1.9195346675893077,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,11.079306634812168,0.0,False
Brazil.regions.MS:Amambai,0.890909090909091,0.0,1.2336573386331453,0.0,False
Brazil.regions.MS:São Gabriel do Oeste,1.633888048411498,0.0,4.712955327691716,0.0,False
Brazil.regions.MS:Tacuru,1.1428571428571428,0.0,2.278785204845217,0.0,False
Brazil.regions.MT:Acorizal,1.4666666666666666,0.0,10.65805758327566,0.0,False
Brazil.regions.MT:Alto Paraguai,0.7999999999999999,0.0,3.067402576770887,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,1.729360283660257,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,10.362071612554683,0.0,False
Brazil.regions.PA:Floresta do Araguaia,0.5,0.0,2.411460067188511,0.0,False
Brazil.regions.PA:Sapucaia,0.25,0.0,25.088453796463753,0.0,False
Brazil.regions.PA:Soure,10.13161875945537,0.0,41.91239525370923,0.0,False
Brazil.regions.PI:Alto Longá,1.3333333333333333,0.0,1.6965192238231726,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,0.7,0.0,8.843591916781557,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,15.066773643145636,0.0,False
Brazil.regions.PI:Lagoa do Sítio,0.7,0.0,13.89649768612269,0.0,False
Brazil.regions.PI:Landri Sales,2.066666666666667,0.0,67.28635122615877,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.0,0.0,19.674304652580552,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,0.0,19.997653709159323,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,13.362747100938167,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,15.637237316018949,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,0.20000000000000004,0.0,25.054402629104754,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,70.07200937127293,0.0,False
Brazil.regions.RS:Coxilha,1.0485933503836318,0.0,50.9148089028839,0.0,False
Brazil.regions.RS:Hulha Negra,0.0,0.0,11.569905414623518,0.0,False
