region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.801282051282051,0.9615384615384616,556.6277663221778,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.109004739336495,1.6208530805687207,680.3426891976831,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,234.53749470413783,3.016523089959046,400.23596832035264,5.471952201206389,False
United_States_of_America.regions.Georgia:Brooks,35.35333992373959,4.553029233159159,209.6998126758158,29.456099069412947,False
United_States_of_America.regions.Georgia:Dooly,89.91046462364073,6.350797909899733,653.5922491911547,47.42940933457605,False
United_States_of_America.regions.Georgia:Mitchell,196.1622652167773,18.981782234147722,874.9165758680688,86.82148943030563,False
United_States_of_America.regions.Georgia:Worth,88.94238101963,4.685778844795934,417.93311693340235,23.14307722030885,False
United_States_of_America.regions.Illinois:Warren,75.70173704279055,0.0,430.25409897823397,0.0,False
United_States_of_America.regions.Indiana:Newton,34.52478463493858,4.629289648354753,230.6881762212182,33.10418798880686,False
United_States_of_America.regions.Kansas:Finney,176.33243892105637,1.1057760203361109,460.8205151807231,3.0322648431077712,False
United_States_of_America.regions.Kansas:Seward,457.35461093065953,0.0,2112.8725648579216,0.0,False
United_States_of_America.regions.Kentucky:Butler,76.27453749470415,2.6225109447818107,579.9044075777716,20.362690773987193,False
United_States_of_America.regions.Kentucky:Jackson,53.02951560514052,8.247422680412372,380.02076897895415,61.87577973150553,False
United_States_of_America.regions.Louisiana:Allen,67.03163395000708,7.175540177940969,238.55304619650403,27.99992265166024,False
United_States_of_America.regions.Louisiana:De Soto,117.44965400367182,6.671374099703433,404.2768121310588,24.29222626698989,False
United_States_of_America.regions.Louisiana:East Feliciana,86.20166643129502,7.404321423527751,429.1609582797235,38.695173365705514,False
United_States_of_America.regions.Louisiana:Franklin,86.32679000141225,1.933342748199407,409.6259049995459,9.65946913914268,False
United_States_of_America.regions.Louisiana:Plaquemines,119.96059878548229,9.261403756531566,494.7280930530627,39.92500649451034,False
United_States_of_America.regions.Louisiana:Pointe Coupee,65.68097726309844,7.648637198135858,280.62610993312035,35.198514487509705,False
United_States_of_America.regions.Louisiana:West Feliciana,76.01779409687899,1.25406016099421,468.93813179174447,8.055371023857978,False
United_States_of_America.regions.Minnesota:Nobles,881.280892529304,1.379748623075837,4053.328279250498,6.379160493207437,False
United_States_of_America.regions.Missouri:Saline,139.1128371698913,0.0,588.9218918505024,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,292.14955514757804,0.0,1926.498553286741,0.0,False
United_States_of_America.regions.Virginia:Greensville,23.966671374099704,3.2622510944781817,195.8665086233627,28.777797234281774,False
Czechia,2209.8347691004096,21.27100691992657,22.762431328379606,0.2001846177584296,False
Portugal,5249.646377630279,120.5338229063692,44.936128333771336,1.1723070705815712,False
Brazil.regions.AM:Iranduba,124.09899731676317,8.617426917102106,232.30067576724727,17.842941272780575,True
Brazil.regions.AM:Tabatinga,182.90312102810339,15.97938144329897,257.6846495049747,24.268546022870684,True
Brazil.regions.BA:Abaíra,2.031520882584713,0.0,21.576323148370566,0.0,True
Brazil.regions.BA:Almadina,0.6880733944954128,0.0,14.106654527445505,0.0,True
Brazil.regions.BA:Canavieiras,12.466509062253744,0.0,20.25184095115787,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.2222222222222222,0.0,14.74493308653866,0.0,True
Brazil.regions.BA:Dom Basílio,0.7777777777777778,0.0,6.943426683629265,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,3.9731717353529206,0.0,True
Brazil.regions.BA:Ipirá,2.1179637787567303,0.0,28.86726722971265,0.0,True
Brazil.regions.BA:Itagibá,3.3978251659370153,0.8826436943934474,18.216040907729592,6.054212870522309,True
Brazil.regions.BA:Itapicuru,0.7777777777777778,0.0,17.716445657838776,0.0,True
Brazil.regions.BA:Itapé,0.7391646966115052,0.9944838455476754,15.379259087645218,11.351259508591205,True
Brazil.regions.BA:Jussari,0.8132726089785296,0.0,17.480425362821176,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,2.8812893081761004,0.0,26.120051221820738,0.0,True
Brazil.regions.BA:Medeiros Neto,0.5380595961022455,0.0,24.961480375652254,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,15.25214717484058,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,15.360213881154857,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.8426270136307312,0.4177730571782617,21.356477445325375,1.9335079241831887,True
Brazil.regions.BA:Piripá,0.5380595961022455,0.0,20.02941241805415,0.0,True
Brazil.regions.BA:Prado,2.116932636633244,0.0,16.39617051845383,0.0,True
Brazil.regions.BA:Rafael Jambeiro,2.342606149341142,0.0,15.92022011033567,0.0,True
Brazil.regions.BA:Rio do Pires,0.4151955938426776,0.0,12.610150448050454,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,7.740573365343879,0.0,19.683802097578397,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.5380595961022455,0.0,26.859371551631952,0.0,True
Brazil.regions.BA:Santaluz,0.6546080964685617,0.0,31.139213273362927,0.0,True
Brazil.regions.BA:Seabra,0.6161137440758294,0.18483412322274884,32.35143801521197,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,10.902068234496062,0.0,True
Brazil.regions.BA:Sátiro Dias,0.026507620941020542,0.0,25.45070272768599,0.0,True
Brazil.regions.BA:Água Fria,0.7584097859327217,1.0,29.662213812017544,5.892751915144372,True
Brazil.regions.CE:Araripe,0.678391959798995,0.0,30.194528870479754,0.0,True
Brazil.regions.CE:Assaré,0.7305502846299811,0.0,28.77428566005524,0.0,True
Brazil.regions.CE:Boa Viagem,14.804506295559976,1.8820410868124584,14.651129392329782,3.455188336354799,True
Brazil.regions.CE:Cariús,0.9392741138257309,1.0,21.61878744372195,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,1.6354466858789627,0.0,4.599476487103818,0.0,True
Brazil.regions.CE:Ererê,4.1192660550458715,0.14984709480122324,52.932568942194514,2.081787924440445,True
Brazil.regions.CE:Granja,9.491945477075589,0.3398831651619756,21.342325101541714,0.6208138473770286,True
Brazil.regions.CE:Hidrolândia,2.7843764275925076,0.0,13.71281005313749,0.0,True
Brazil.regions.CE:Ipaporanga,1.7398672503883634,0.0,22.869401613809128,0.0,True
Brazil.regions.CE:Iracema,5.159021406727829,0.5779816513761468,19.204656770686015,4.04267784413616,True
Brazil.regions.CE:Irauçuba,18.337264150943394,0.0,60.20985911036369,0.0,True
Brazil.regions.CE:Jaguaribara,9.70754716981132,0.6878930817610063,65.87060022388773,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,10.38130207597797,1.9466177093630843,17.319923667827144,5.612760825105486,True
Brazil.regions.CE:Madalena,13.341232227488153,0.0,46.59876894239924,0.0,True
Brazil.regions.CE:Miraíma,0.5188679245283019,1.0,21.43524413052032,7.236937328122738,True
Brazil.regions.CE:Mombaça,7.872758085016242,0.8445134867956504,17.695266342408292,1.9282450551308323,True
Brazil.regions.CE:Monsenhor Tabosa,13.239813736903375,1.9674039580908034,52.60084384885275,11.41582893170943,True
Brazil.regions.CE:Moraújo,9.178423236514522,1.0,93.07959434576298,11.462631820265933,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,25.33579454957652,0.0,True
Brazil.regions.CE:Quiterianópolis,3.8307665073464334,0.0,19.58270941079397,0.0,True
Brazil.regions.CE:Salitre,0.6744556558682954,1.0,25.932730033230207,6.040836051709558,True
Brazil.regions.CE:Santana do Cariri,6.345454545454545,0.0,16.272641850748087,0.0,True
Brazil.regions.CE:Senador Sá,5.9285411665019065,0.0,80.51576006096316,0.0,True
Brazil.regions.CE:Uruoca,1.5029693924166283,0.0,14.91378216273563,0.0,True
Brazil.regions.ES:Montanha,2.23083548664944,0.0,14.768763361913525,0.0,True
Brazil.regions.ES:Presidente Kennedy,29.320233669676053,1.6038236856080723,238.006486520588,13.857125329255851,True
Brazil.regions.ES:Santa Leopoldina,6.572518005931367,0.0,45.985585189031326,0.0,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,8.342186658149414,15.902648136624492,True
Brazil.regions.GO:Aloândia,0.5380595961022455,0.0,20.75621654648384,0.0,True
Brazil.regions.GO:Anhanguera,0.5380595961022455,0.0,57.663105177984264,0.0,True
