region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1122975369335597,0.0,False
Brazil.regions.GO:Minaçu,1.4786418400876233,0.0,4.810930341945137,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.27070330587759095,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1137605253060037,0.0,False
Brazil.regions.MA:Arame,4.698795180722891,0.0,13.978926034732826,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.232796942448442,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.423834419867934,0.0,False
Brazil.regions.MT:Sorriso,14.242884250474383,0.0,8.404471876688993,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.526066350710902,0.0,13.82638651793195,0.0,False
Brazil.regions.PA:Ulianópolis,20.753320683111955,0.0,29.706212257659637,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.912863070539419,0.0,9.649701667258777,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.0881337254309598,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.008433635882189,0.0,False
Brazil.regions.AL:Canapi,1.4322250639386187,0.0,4.997672863118164,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.32825359757108,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.4427199693598,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.985980595736693,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.850152905198777,0.0,9.080120856223008,0.0,False
Brazil.regions.BA:Dário Meira,3.580974842767295,0.0,6.030130175163245,0.0,False
Brazil.regions.BA:Nordestina,3.294528521536671,0.0,6.900812881720463,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.948959417051275,0.0,False
Brazil.regions.CE:Antonina do Norte,4.047393364928911,0.0,6.6590216489754805,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.6703513520355866,0.0,False
Brazil.regions.ES:Conceição da Barra,1.9070208728652753,0.0,6.163394052632851,0.0,False
Brazil.regions.ES:Ibitirama,4.6468561584840655,0.0,10.296355538083693,0.0,False
Brazil.regions.ES:Pancas,11.078838174273859,0.0,52.040229967345255,0.0,False
Brazil.regions.ES:Rio Bananal,1.2938711367207962,0.0,10.971395560720444,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.350531139794688,0.0,False
Brazil.regions.GO:Jaraguá,1.2110091743119267,0.0,10.424020321565107,0.0,False
Brazil.regions.MA:Anapurus,15.914118412491867,0.0,115.46879092228176,0.0,False
Brazil.regions.MA:Buriticupu,36.02717031146455,0.0,38.759848515345546,0.0,False
Brazil.regions.MA:Cajari,11.208197787898502,0.0,66.6788741853991,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.598487775327587,0.0,False
Brazil.regions.MA:Coroatá,51.641443538998836,0.0,71.00072663552282,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.926605504587155,0.0,84.92173767467864,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.176967682118935,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.223110779408808,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.557985420808485,0.0,70.87841625547583,0.0,False
Brazil.regions.MA:Peritoró,4.9174528301886795,0.0,26.91132046655322,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.3938618925831203,0.0,8.360142635791616,0.0,False
Brazil.regions.MA:São Bernardo,20.685421994884912,0.0,73.24773329730222,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.005476451259584,0.0,53.71339484496529,0.0,False
Brazil.regions.MG:Cana Verde,3.1023017902813304,0.0,90.93102013344567,0.0,False
Brazil.regions.MG:Capinópolis,2.912863070539419,0.0,8.673651302233601,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.2601235027444933,0.0,False
Brazil.regions.MG:Divisa Nova,4.317535545023697,0.0,7.135961962047479,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.9162793328331755,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.610767857193426,0.0,False
Brazil.regions.MG:Itumirim,2.912863070539419,0.0,7.452144827388391,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.460763194397883,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.135707556488306,0.0,False
Brazil.regions.MG:Piranguçu,1.588235294117647,0.0,28.702807796110577,0.0,False
Brazil.regions.MG:Poté,2.912863070539419,0.0,8.708579691650323,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.4348302300109528,0.0,21.564499354412707,0.0,False
Brazil.regions.MG:Tombos,1.9386637458926619,0.0,6.794247516554446,0.0,False
Brazil.regions.PA:Bonito,12.315251572327043,0.0,92.90803543647331,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.6906815786241305,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.31013093348568,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.1205130793653835,0.0,False
Brazil.regions.PB:Pocinhos,1.9386637458926619,0.0,6.237996073953967,0.0,False
Brazil.regions.PB:Santa Helena,4.6468561584840655,0.0,7.507888790921549,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,8.943723643446528,0.0,False
Brazil.regions.PB:São José do Bonfim,3.9033018867924523,0.0,37.92528113682109,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.3608562691131498,0.0,60.31141186382164,0.0,False
Brazil.regions.PI:São Pedro do Piauí,0.9669811320754716,0.0,20.440481874927347,0.0,False
Brazil.regions.PR:Alvorada do Sul,2.6484284051222353,0.0,7.084058150326166,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.47531242759428,0.0,False
Brazil.regions.PR:Campo do Tenente,5.18371757925072,0.0,10.739914092264135,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,13.193632972100081,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.810465878703496,0.0,False
Brazil.regions.PR:Nova Fátima,4.9331761006289305,0.0,10.377003777713309,0.0,False
Brazil.regions.PR:Santa Mariana,4.6468561584840655,0.0,11.798856504474857,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.538448680388896,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.66972480538522,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,27.289677254028696,0.0,False
Brazil.regions.RJ:São José de Ubá,1.388336646785951,0.0,64.36949168851618,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.769578521204254,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.330757971105218,0.0,False
Brazil.regions.RN:Riacho da Cruz,3.272327964860908,0.0,14.157283950764048,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,19.160166337024272,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,5.110978501957337,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.6141078838174274,0.0,52.18003143314347,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.8978287297444627,0.0,False
Brazil.regions.RS:São José das Missões,4.317535545023697,0.0,22.261079731771158,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.1385816525699415,0.0,74.46440663880826,0.0,False
Brazil.regions.SC:Ipira,1.3485477178423237,0.0,75.10486326821771,0.0,False
