region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,9.076923076923075,0.9615384615384616,566.9269429553069,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.27014218009479,1.6208530805687207,702.128677090673,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,316.30350194552534,4.525291828793774,520.3863916817879,8.208848347985153,False
United_States_of_America.regions.Georgia:Appling,41.157216912360276,6.13478049570711,267.4584193435367,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,29.332295719844357,5.852918287937743,210.965458207376,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,89.47124574761055,8.685404179491332,763.3666279544487,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,230.51984435797664,24.438910505836578,1078.2112334426215,111.78205418211853,False
United_States_of_America.regions.Georgia:Worth,93.87003891050584,7.461478599221791,497.6715389514561,36.85226749257564,False
United_States_of_America.regions.Indiana:Newton,28.184435797665373,7.002334630350196,251.15961169515526,50.07390324907177,False
United_States_of_America.regions.Kansas:Finney,499.96186770428017,2.449805447470817,1343.580743866269,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,277.1058365758755,0.15408560311284047,805.4145498425943,0.4583289304049509,False
United_States_of_America.regions.Kansas:Seward,499.46921835370074,0.1383444777495965,2342.3262479018595,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,102.26303501945524,4.0249027237354085,906.3026026360272,31.251671121479998,False
United_States_of_America.regions.Kentucky:Jackson,43.407990314769975,8.769975786924942,368.93563822751094,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,125.38832684824904,8.985992217898833,454.2913096846053,32.72035909368544,False
United_States_of_America.regions.Louisiana:East Feliciana,81.49416342412452,12.47626459143969,467.9723051445429,65.2012782411272,False
United_States_of_America.regions.Louisiana:Franklin,110.69027237354085,3.4249027237354084,588.6862756394902,17.111679858782956,False
United_States_of_America.regions.Louisiana:Plaquemines,117.60466926070039,12.580544747081714,523.4469121468952,54.2334989312485,False
United_States_of_America.regions.Louisiana:Pointe Coupee,64.55252918287938,11.592996108949416,321.67789515344185,53.350189180623175,False
United_States_of_America.regions.Louisiana:West Feliciana,92.42645914396888,3.249805447470817,669.2958702009403,20.874906522808434,False
United_States_of_America.regions.Minnesota:Nobles,896.7872454448019,1.4107717041800643,4155.252813247066,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,110.463813229572,1.1105058365758755,503.4294255246149,4.873632215289544,False
United_States_of_America.regions.Missouri:Saline,153.21668264621283,0.0,683.0330394014237,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,402.54319066147866,0.1867704280155642,2752.67932761131,1.2398461764177124,False
United_States_of_America.regions.Virginia:Buckingham,139.05501181235235,0.5973675329058387,858.7074754194597,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,20.377431906614785,4.913618677042802,203.0233351243402,43.345260030370525,False
Brazil.regions.PE:Recife,1195.3035019455253,86.86848249027237,33.64029818635854,5.27842603847858,False
Czechia,3895.710505836576,76.78365758754865,67.28383556594017,0.7226224504613452,False
Hungary,1030.3455252918288,85.63968871595331,93.37651348186583,0.8766667371218971,False
Portugal,10697.111284046694,321.4101167315175,51.06006132804465,3.1260217531928625,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,547.0030732922875,0.0,False
Brazil.regions.RN:Taboleiro Grande,0.3074670571010249,0.9224011713030748,109.37525209228225,35.947044867617876,False
Brazil.regions.SP:Pedrinhas Paulista,1.2852153667054715,1.0,89.7946739879936,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,72.30456465800562,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,201.2692607003891,14.23501945525292,585.2339198717374,42.80693888029385,False
United_States_of_America.regions.Alabama:Tallapoosa,194.0264591439689,17.898832684824903,445.801664445247,44.34025982813908,False
United_States_of_America.regions.Idaho:Nez Perce,28.064591439688716,13.803891050583658,71.36737840965402,34.16128254450519,False
United_States_of_America.regions.Indiana:Orange,43.00000000000001,9.868482490272372,257.15067723995395,50.23151018157576,False
United_States_of_America.regions.Kentucky:Adair,63.17142257658414,10.238774653797734,348.89320530800035,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,289.843579766537,20.889494163424125,873.4375466968503,64.25361927785711,False
United_States_of_America.regions.Mississippi:Neshoba,157.2365758754864,6.732295719844357,531.9261039873652,23.12073535216828,False
United_States_of_America.regions.Mississippi:Scott,165.48326848249027,0.6007782101167315,583.7361732186898,2.136176255570799,False
United_States_of_America.regions.South Carolina:Clarendon,121.13696498054476,11.699610894941635,337.7393560420585,34.670650155405646,False
United_States_of_America.regions.Tennessee:Lake,128.92434988179667,0.0,1928.5161304838907,0.0,False
United_States_of_America.regions.Texas:Washington,90.53073929961091,12.918287937743191,226.10490423167386,36.002140175417175,False
United_States_of_America.regions.Virginia:Northampton,50.933852140077825,1.5455252918287938,561.5040987793121,13.198337248751441,False
United_States_of_America.regions.Virginia:Richmond,120.30872483221478,1.4630872483221478,1441.7529242229486,16.215086427154468,False
United_States_of_America.regions.Maryland,6462.350972762647,240.91828793774317,41.17679879932369,3.984965925052983,False
United_States_of_America.regions.New York:Westchester,14198.619455252918,372.42412451361866,1366.2708416372573,38.49321084454449,False
Brazil.regions.AM:Amaturá,92.18555334658713,2.2763419483101397,819.2982149222642,19.73250648673838,False
Brazil.regions.AM:Itapiranga,43.95754716981132,1.5998427672955975,508.74914440214917,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,194.15685164212914,4.238391845979615,578.7100139483045,12.709964452513315,False
