region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.17998560115190787,0.0,7.87495639879796,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.295567101612835,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,8.695625064383357,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.229711341236929,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,3.731400059000658,0.0,False
Brazil.regions.GO:Jataí,5.991360691144708,0.0,4.912966226380974,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.205035047525584,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.678567944423985,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.137333157449623,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.17814314034511,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.824932303902047,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.2849984637965,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.179115636740097,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.543470489833582,0.0,False
Brazil.regions.MG:Unaí,7.532360643471754,0.0,6.916635256536643,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,6.291855927349446,0.0,False
Brazil.regions.MS:Nova Andradina,10.08249027237354,0.0,11.989464104348043,0.0,False
Brazil.regions.MS:Ponta Porã,0.2469402447804176,0.0,7.286422672145698,0.0,False
Brazil.regions.MS:Sidrolândia,0.18430525557955366,0.0,6.580319483823608,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,16.59152599809868,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,11.307214828171949,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,22.72573399913509,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,32.84396083381883,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,27.196135233422076,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,5.561430851624151,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.66002123373323,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.04271914923239,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,9.314182865370771,0.0,5.474631920022504,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.3994310026642056,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.023911062657837,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,5.036249976142681,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,5.673477801709359,0.0,False
United_States_of_America.regions.California:Humboldt,19.72930165586753,0.0,13.33296656420891,0.0,False
United_States_of_America.regions.California:Mendocino,7.758099352051837,0.0,5.582924659758199,0.0,False
United_States_of_America.regions.Colorado:Fremont,16.14038876889849,0.0,27.93017324534383,0.0,False
United_States_of_America.regions.Colorado:Mesa,31.568754499640036,0.0,13.720587584860704,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,52.070842332613395,0.0,18.60730729163947,0.0,False
