region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.3015350210024765,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.684535863813627,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.8189643845124053,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.0288874114237636,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.7434812059004496,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.9366985818586517,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.7857142857142857,4.101859527584132,6.7886148757066325,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.9530693635381535,0.0,False
Brazil.regions.MG:Piranga,0.8928571428571428,0.0,6.366317835095667,2.33091440075891,False
Brazil.regions.PR:Anahy,0.0,0.0,27.061479869658246,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,38.396633320767464,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,22.413089943642554,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,11.755620820309371,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,2.7287487054651116,0.0,False
Brazil.regions.SP:Herculândia,0.0,0.8333333333333334,4.9534140239156805,7.200046080294914,False
Brazil.regions.SP:Trabiju,0.0,0.0,49.364585074875805,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,4.798629359045968,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.9443214010414858,0.0,False
Brazil.regions.MG:Cajuri,1.7333333333333332,0.8666666666666666,2.9190254537719342,7.48804792350671,False
Brazil.regions.MG:Cipotânea,0.0,0.0,6.093995094098437,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,37.284169732348744,0.0,False
Brazil.regions.PB:Itatuba,7.222222222222222,0.0,67.17047915215032,0.40197301597705515,False
Brazil.regions.PE:Palmeirina,0.0,0.0,4.358774808936628,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.4110237130031322,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,18.21279110536468,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,5.674280339357633,0.0,False
Brazil.regions.SP:Inúbia Paulista,1.8154311649016641,0.9077155824508321,2.299045445290659,7.842712825737272,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.1801069759404603,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,3.2282141880088373,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,3.0956564745650095,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,1.861940082768136,0.0,False
Brazil.regions.PA:Mojuí dos Campos,1.1071428571428572,0.7857142857142857,4.143869914379559,6.7886148757066325,False
Brazil.regions.TO:Araguaçu,0.0,0.0,3.101168139128081,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,15.180811783207796,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,7.278441997501565,0.0,False
Brazil.regions.MG:Caxambu,1.6444444444444444,0.0,4.354267985527149,3.486077722792513,False
Brazil.regions.SP:Alumínio,2.9166666666666665,0.0,7.477952089084484,2.72649372183811,False
Brazil.regions.SE:General Maynard,0.0,0.0,21.246376263717828,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,6.846912275266535,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,2.6708823803795045,0.0,False
