region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,33.17125382262997,0.0,118.82567631266772,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,65.0428134556575,0.0,110.13654705817527,0.0,False
Brazil.regions.BA:Barreiras,74.47094801223241,0.0,121.30034801898941,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7227503609872254,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,70.87003058103976,0.0,106.56126506246727,0.0,False
Brazil.regions.BA:Campo Formoso,74.47094801223241,0.0,120.53931117098205,0.0,False
Brazil.regions.GO:Formosa,71.42507645259938,0.0,118.61695528630923,0.0,False
Brazil.regions.GO:Jataí,72.8868501529052,0.0,119.38218182485014,0.0,False
Brazil.regions.GO:Minaçu,11.522453450164294,0.0,15.684220519029124,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,1.7997835118229415,0.0,False
Brazil.regions.GO:Quirinópolis,2.7857142857142856,0.0,4.0512910392585475,0.0,False
Brazil.regions.MA:Arame,9.069003285870757,0.0,16.1272566467875,0.0,False
Brazil.regions.MA:Açailândia,71.21712538226299,0.0,118.16066205666318,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.843249766502108,0.0,False
Brazil.regions.MA:Tuntum,72.14373088685015,0.0,114.00177287431873,0.0,False
Brazil.regions.MG:Diamantina,2.1999999999999997,0.0,5.76111035987499,0.0,False
Brazil.regions.MG:Paracatu,67.5993883792049,0.0,113.49399997316256,0.0,False
Brazil.regions.MG:Três Marias,74.47094801223241,0.0,118.87562149653229,0.0,False
Brazil.regions.MG:Unaí,74.11926605504587,0.0,120.34175073371101,0.0,False
Brazil.regions.MS:Naviraí,74.47094801223241,0.0,120.12462015261659,0.0,False
Brazil.regions.MS:Nova Andradina,66.16819571865443,0.0,105.2275935191293,0.0,False
Brazil.regions.MS:Ponta Porã,74.47094801223241,0.0,120.86290991167878,0.0,False
Brazil.regions.MS:Sidrolândia,74.47094801223241,0.0,120.21134319716148,0.0,False
