region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.3234473997345,0.0,False
Brazil.regions.MG:Senador José Bento,11.55497722836695,0.0,148.46771342762207,0.0,False
Brazil.regions.PI:Cocal de Telha,8.108925869894097,0.0,236.21620158220708,0.0,False
Brazil.regions.PR:Santa Mônica,9.830839297332467,0.7612231620039037,80.23466134116508,19.121405727302278,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.792452830188679,0.8978529603122967,228.90812838125575,33.99670429050726,False
Brazil.regions.RS:Gramado dos Loureiros,2.047619047619048,0.0,175.25354983737503,0.0,False
Brazil.regions.RS:Saldanha Marinho,4.3526350032530905,1.1125569290826285,549.7201340389507,41.98328034274069,False
Brazil.regions.SC:Vargem Bonita,6.102797657774886,0.0,204.0257311439489,0.0,False
Brazil.regions.SP:Alto Alegre,2.872727272727273,0.890909090909091,9.99653839260338,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,21.206245933636957,1.5224463240078074,187.50319409364874,11.370024824554202,False
United_States_of_America.regions.Georgia:Mitchell,46.194534808067665,5.1268705270006505,196.90760848194535,23.449986401686186,False
United_States_of_America.regions.Georgia:Schley,7.521145087833442,0.8132726089785296,110.9986957569734,15.470279797955673,False
United_States_of_America.regions.Illinois:Cass,18.410540013012362,0.0,192.18317744732383,0.0,False
United_States_of_America.regions.Kansas:Seward,48.31489915419649,0.0,212.56776270322115,0.0,False
United_States_of_America.regions.Kentucky:Jackson,28.851008458035135,2.700065061808718,246.09618096909725,20.257071511806725,False
United_States_of_America.regions.Louisiana:Allen,18.475601821730645,2.940793754066363,47.611189656916174,11.475372669709149,False
United_States_of_America.regions.Louisiana:East Feliciana,21.503578399479508,0.715679895901106,107.79831551932823,3.740161462770348,False
United_States_of_America.regions.Minnesota:Nobles,131.8867924528302,0.4879635653871178,596.7156867614556,2.2560616088913856,False
United_States_of_America.regions.Missouri:Mississippi,14.560832791151595,0.0,141.39509495147686,0.0,False
United_States_of_America.regions.North Carolina:Northampton,25.009759271307743,0.0,122.39260794033002,0.0,False
Brazil.regions.MG:Belo Horizonte,96.65582303188029,0.5270006506180872,78.70100725754591,0.020978740664793865,False
Brazil.regions.PA:Paragominas,25.04684450227716,2.830188679245283,49.98363542270658,2.5013820135624933,False
Slovenia,181.19713728041637,0.4033832140533507,73.65532015001068,0.01951188339850548,False
United_States_of_America.regions.California:Riverside,7.852960312296682,2.973324658425504,82.2207415879519,0.12035091264949141,False
Czechia,156.6519193233572,0.0,81.53136738904676,0.0,False
Portugal,197.13532856213405,0.3253090435914119,81.0835789478295,0.0031639425576220482,False
United_States_of_America.regions.New York:Albany,102.49642160052049,0.11060507482108002,44.67644167077069,0.03620389610059378,False
Brazil.regions.ES:Águia Branca,1.2,1.5333333333333332,18.899716997542495,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.39999999999999997,1.0,7.065558196205362,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.9004149377593365,3.510373443983403,34.84110502502726,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.01361573373676,0.0,391.9427216254866,0.0,False
Brazil.regions.MA:Turilândia,42.71099744245524,0.0,157.47245295782284,0.0,False
Brazil.regions.MG:Belo Vale,14.033832140533509,0.988939492517892,71.34365832386071,12.818399125312926,False
Brazil.regions.MG:Bonfim,14.033832140533509,0.930383864671438,70.07170907559947,13.546649165280112,False
Brazil.regions.MG:Estrela Dalva,1.4666666666666666,0.2,107.33980013069181,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.5238095238095238,1.0,11.062500435542983,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,289.37549866826566,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,151.74325119023516,0.0,False
Brazil.regions.PB:São José do Sabugi,20.055555555555557,0.0,535.5164685209188,0.0,False
Brazil.regions.PI:São José do Divino,12.901756668835395,1.0,45.95468499010777,18.705574261129815,False
Brazil.regions.RN:Taboleiro Grande,10.461200585651538,0.9224011713030748,45.597574993026896,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,12.554904831625183,0.8418740849194729,57.36376214071061,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.0555555555555556,0.9166666666666666,84.47168496682528,31.328320802005017,False
Brazil.regions.RS:Sério,5.996204933586338,0.0,165.53885020131912,0.0,False
Brazil.regions.RS:Tunas,11.9583604424203,1.0,41.84476922753557,21.886627270737584,False
Brazil.regions.SC:Guatambú,3.1215772179627606,0.0,118.47755291040627,0.0,False
Brazil.regions.SC:Zortéa,9.36890045543266,0.0,125.54205784734162,0.0,False
Brazil.regions.SP:Arandu,9.137280416395576,1.7176317501626546,58.20392482049951,27.019533587583048,False
Brazil.regions.SP:Caiabu,14.033832140533509,1.0,63.900916373224945,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,12.099544567338972,1.0,41.97204380054764,32.331070158422236,False
Brazil.regions.SP:Santo Antônio da Alegria,14.033832140533509,1.0,70.1737047083942,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.7142857142857143,1.0,66.01942103633093,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,24.91867273910215,2.6610279765777487,37.66620394792517,8.002128996745501,False
United_States_of_America.regions.Kentucky:Adair,25.662979830839298,2.4593363695510733,128.79335762157217,12.807709455010276,False
United_States_of_America.regions.Tennessee:Lake,16.383214053350684,0.0,359.8221538832993,0.0,False
United_States_of_America.regions.New York:Westchester,361.142485361093,0.0,44.34943046012134,0.0,False
Brazil.regions.AM:Amaturá,34.96877033181522,1.0149642160052048,350.301229481081,8.798233495190752,False
Brazil.regions.AM:Itapiranga,6.463240078074171,1.067013662979831,117.70666995734874,11.663900994532476,False
Brazil.regions.AM:Rio Preto da Eva,100.25178919973976,1.7371502927781393,262.56799322583197,5.209315059160162,False
Brazil.regions.TO:Lizarda,8.624288425047439,1.0,34.66604002416976,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.8320726172465958,0.0,227.709466741873,0.0,False
United_States_of_America.regions.Montana:Toole,5.9011060507482105,2.6740403383214053,211.89773428008746,56.462000386853994,False
United_States_of_America.regions.North Dakota:Emmons,14.033832140533509,0.9759271307742357,59.852101760815785,30.111913939346977,False
United_States_of_America.regions.North Dakota:McHenry,14.033832140533509,0.930383864671438,67.94477291402518,16.194671273654276,False
United_States_of_America.regions.Oklahoma:Osage,12.543916720884841,2.91476903057905,33.0202821550377,6.206522220852692,False
