region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0952380952380953,0.0,12.566705351669004,0.0,False
Brazil.regions.RS:Canoas,4.666666666666666,0.0,11.230191346049267,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.2857142857142857,0.0,5.5088591180211495,0.0,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,12.120070980147714,0.0,False
Brazil.regions.PE:Recife,6.857142857142857,0.0,12.38761880381067,0.0,False
Armenia,0.0,0.0,12.83116776147727,0.0,False
Brazil.regions.AL,0.0,0.0,12.835081840252121,0.0,False
Brazil.regions.SE,3.952380952380952,0.0,12.649602613092352,0.0,False
Moldova,2.5238095238095233,0.0,12.765668180910078,0.0,False
Slovenia,11.571428571428571,0.0,12.256958274380276,0.0,False
United_States_of_America.regions.California:Riverside,3.142857142857143,0.0,12.697355729382723,0.0,False
United_States_of_America.regions.Nevada:Clark,0.7142857142857143,0.0,12.789417031480808,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,12.741438568448022,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,12.670335555332207,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,10.601987827153646,0.0,False
Brazil.regions.AM:Itacoatiara,2.7142857142857144,0.0,9.199764762373578,0.0,False
Brazil.regions.AM:Manacapuru,2.619047619047619,0.0,9.148513410678587,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,12.221706483192191,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.52652539556071,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2380952380952384,0.0,5.093341948100693,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,11.460669635184804,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,6.069143599860975,0.0,False
Brazil.regions.GO:Formosa,1.9047619047619049,0.0,10.47659512143146,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,11.873788558642351,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,9.425073190691974,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.909526238371862,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,10.867642295300426,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,9.807035212516366,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,11.975722001562671,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.4060259900458298,0.0,False
Brazil.regions.MA:Santa Luzia,0.7142857142857143,0.0,10.505947711335276,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,10.47453123220492,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.8692634198250992,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,11.791600556160848,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,9.77442878378146,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,11.679902624146385,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,11.042821828935383,0.0,False
Brazil.regions.MS:Nova Andradina,1.5238095238095237,0.0,8.223471529209252,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,11.784268375881544,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,11.130891504606748,0.0,False
Brazil.regions.MS:Três Lagoas,1.0476190476190477,0.0,11.178207558727198,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9523809523809524,11.339120197112274,1.4532623559998663,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,11.252636570475167,0.0,False
Brazil.regions.MT:Sorriso,7.0,0.0,4.00696322430976,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,11.066193338700085,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,11.350949434955377,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.168537648800765,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.7142857142857143,0.0,9.994458899054408,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,9.90716587914687,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.4761904761904767,0.0,5.876785205062794,0.0,False
Brazil.regions.PA:Muaná,0.8571428571428571,0.0,8.262347073318988,0.0,False
Brazil.regions.PA:Tomé-Açu,1.380952380952381,0.0,9.112382218026445,0.0,False
Brazil.regions.PA:Ulianópolis,7.0,0.0,7.2689303172930035,0.0,False
Brazil.regions.PA:Xinguara,0.8571428571428571,0.0,8.715098502931847,0.0,False
Brazil.regions.PI:Floriano,2.3809523809523805,0.0,7.224013918259457,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,10.343231982507431,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,12.089665540803347,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,11.506146922457878,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,9.890979527681107,0.0,False
Brazil.regions.RS:Itaqui,0.2857142857142857,0.0,9.447410674329765,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.0,0.0,8.970307462232059,0.0,False
Brazil.regions.RS:São Borja,1.5238095238095237,0.0,8.67837382225163,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,11.254869356605713,0.0,False
Brazil.regions.RS:Uruguaiana,0.5238095238095238,0.0,11.664912156058604,0.0,False
Brazil.regions.TO:Porto Nacional,0.8095238095238095,0.0,9.451493870263556,0.0,False
Sweden.regions.Kalmar,4.714285714285714,0.0,10.52953836953243,0.0,False
United_States_of_America.regions.California:Del Norte,0.8571428571428571,0.0,6.187558049946875,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,12.12735405551503,0.0,False
United_States_of_America.regions.California:Imperial,5.6190476190476195,0.0,9.212452000935794,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,11.71229463055432,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,12.309736919246205,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,11.328569732125333,0.0,False
United_States_of_America.regions.Colorado:Delta,0.19047619047619047,0.0,9.04476394805676,0.0,False
United_States_of_America.regions.Colorado:Eagle,1.523809523809524,0.0,8.28687250021624,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,10.77470097307146,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.761904761904762,0.0,8.266546208857283,0.0,False
United_States_of_America.regions.Colorado:La Plata,8.19047619047619,0.0,11.330043821395028,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,12.216579293893782,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.0476190476190477,0.0,11.848923114243803,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,6.169588538576422,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,11.714006282344254,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,11.370523096148641,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,10.0003728165521,0.0,False
United_States_of_America.regions.Kansas:Finney,1.3333333333333335,0.0,6.46656668077493,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,9.890537208435559,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.2380952380952384,0.0,6.896314204140822,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,7.623680819504825,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,8.648216304912427,0.0,False
United_States_of_America.regions.Maine:Hancock,0.9523809523809524,0.0,9.31442288301508,0.0,False
United_States_of_America.regions.Maine:Oxford,1.5714285714285714,0.0,8.429636319590749,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.1428571428571428,0.0,11.456642574678765,0.0,False
United_States_of_America.regions.Michigan:Delta,2.9523809523809526,0.0,2.9803652679464077,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.8095238095238095,0.0,10.152075747039495,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.9523809523809524,0.0,7.193311794199025,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,9.8697781935264,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,11.162802113903995,0.0,False
United_States_of_America.regions.Montana:Cascade,2.5714285714285716,0.0,8.475707899080444,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.2857142857142857,0.0,11.741503466921808,0.0,False
United_States_of_America.regions.Montana:Missoula,1.8095238095238095,0.0,10.515945495725001,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,11.126217641004288,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.5714285714285714,0.0,9.655035107059186,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,8.523809523809524,0.0,8.500230013445405,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.5714285714285714,0.0,11.11277063382231,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,10.599270209260382,0.0,False
United_States_of_America.regions.New York:Franklin,3.3333333333333335,0.0,4.202190660450068,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,11.234229773718766,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.8095238095238095,0.0,11.18551735318073,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,5.333333333333334,0.0,4.622246573304965,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,11.386652388731205,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,10.859148332737899,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,8.283564019746144,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,11.314345529798418,0.0,False
