region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,168.84406137235428,0.0,False
Brazil.regions.MG:Senador José Bento,4.10360884749709,0.0,214.79852810711571,0.0,False
Brazil.regions.PI:Cocal de Telha,10.983358547655067,0.0,256.7698143031728,0.0,False
Brazil.regions.PR:Santa Mônica,3.5040745052386493,0.7857974388824215,146.88238798524495,19.738694772228623,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.3457508731082655,0.9080325960419093,322.3199026918071,34.38215055062133,False
Brazil.regions.RS:Gramado dos Loureiros,2.3333333333333335,0.0,180.67467614372143,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.861466821885916,1.309662398137369,644.7003697645895,49.42122257122147,False
Brazil.regions.SC:Vargem Bonita,6.559953434225844,0.0,276.22657007342553,0.0,False
Brazil.regions.SP:Alto Alegre,0.8181818181818182,0.890909090909091,18.923369504699043,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,32.36670547147846,1.7811408614668218,271.8716535105166,13.302022863829889,False
United_States_of_America.regions.Georgia:Mitchell,62.16181606519208,5.948777648428405,294.9000633315601,27.209338372722886,False
United_States_of_America.regions.Georgia:Schley,3.835855646100116,0.8323632130384168,181.24938037726363,15.833426156332829,False
United_States_of_America.regions.Illinois:Cass,28.39813736903376,0.0,269.104022018208,0.0,False
United_States_of_America.regions.Kansas:Seward,76.00116414435391,0.0,365.8852692073624,0.0,False
United_States_of_America.regions.Kentucky:Jackson,38.57741559953435,2.9394644935972063,319.8044970148022,22.05315097604626,False
United_States_of_America.regions.Louisiana:Allen,30.13271245634459,3.154831199068685,123.61460586733291,12.310575561199848,False
United_States_of_America.regions.Louisiana:East Feliciana,33.36670547147847,0.849825378346915,189.3608003223151,4.441209189166005,False
United_States_of_America.regions.Louisiana:Plaquemines,37.39231664726426,2.625145518044237,169.9916309996342,11.316745777661929,False
United_States_of_America.regions.Louisiana:West Feliciana,23.568102444703143,0.0,174.4711453641113,0.0,False
United_States_of_America.regions.Minnesota:Nobles,166.33294528521537,0.5413271245634459,779.9378704935273,2.5027838761082153,False
United_States_of_America.regions.Missouri:Mississippi,24.639115250291034,0.0,217.89659180001868,0.0,False
United_States_of_America.regions.North Carolina:Northampton,35.34924330616997,0.0,195.79063659619274,0.0,False
Brazil.regions.MG:Belo Horizonte,115.16298020954596,0.7857974388824215,15.501944455393437,0.031280873498048284,False
