region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,6.769230769230768,0.9615384615384616,580.297313854316,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.469194312796208,1.6208530805687207,711.626658605226,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,288.28906999041226,3.51006711409396,536.4547601891837,6.6360765850652905,False
United_States_of_America.regions.Georgia:Brooks,22.56375838926175,4.864813039309683,265.7257876443421,33.85780353637405,False
United_States_of_America.regions.Georgia:Dooly,84.86097794822626,7.64046021093001,776.3040023946656,59.89940990289249,False
United_States_of_America.regions.Georgia:Mitchell,214.9952061361457,22.426653883029722,1059.8615824717215,104.10123634978238,False
United_States_of_America.regions.Georgia:Worth,87.05896452540746,5.926174496644295,514.8028232074267,30.958421144539813,False
United_States_of_America.regions.Indiana:Newton,22.239693192713325,5.8715244487056575,294.33715052749926,44.68174545604634,False
United_States_of_America.regions.Kansas:Finney,358.6251198465963,1.4573346116970278,1018.1074112129081,4.686983281654788,False
United_States_of_America.regions.Kansas:Ford,170.16970278044107,0.4544582933844679,538.2890150493395,0.5555453197697765,False
United_States_of_America.regions.Kansas:Seward,492.5381600184459,0.20751671662439475,2364.066319256141,0.7301832838132948,False
United_States_of_America.regions.Kentucky:Butler,89.96164908916586,3.1236816874400772,847.236210052425,27.227201639035602,False
United_States_of_America.regions.Kentucky:Jackson,36.973365617433416,8.456416464891042,389.69298694713024,65.41289655662753,False
United_States_of_America.regions.Louisiana:Allen,52.385906040268445,7.281879194630872,265.5720821641527,29.632683844843086,False
United_States_of_America.regions.Louisiana:De Soto,119.00047938638542,7.625119846596356,488.51372327828864,28.86432191971908,False
United_States_of_America.regions.Louisiana:East Feliciana,78.61888782358582,10.175455417066155,502.2329580065272,54.996655936831345,False
United_States_of_America.regions.Louisiana:Franklin,89.7353787152445,2.0575263662511984,534.4654765505344,11.99496509559703,False
United_States_of_America.regions.Louisiana:Plaquemines,114.66203259827424,11.13326941514861,564.7808126395155,49.398016384472484,False
United_States_of_America.regions.Louisiana:Pointe Coupee,59.34036433365292,9.963566634707576,350.2061679445464,47.38750543076885,False
United_States_of_America.regions.Louisiana:West Feliciana,83.10498561840843,1.8897411313518695,652.5147447401584,14.502261879204644,False
United_States_of_America.regions.Minnesota:Nobles,890.8386923901394,1.1696141479099678,4173.039004785153,6.227794074008159,False
United_States_of_America.regions.Missouri:Saline,145.12272291466923,0.4544582933844679,709.9623506975196,0.5555453197697765,False
United_States_of_America.regions.Tennessee:Bledsoe,368.529242569511,0.4544582933844679,2568.547019235282,0.5555453197697765,False
United_States_of_America.regions.Virginia:Buckingham,107.3667305848514,0.29913710450623204,731.3065795002808,2.248223619320769,False
United_States_of_America.regions.Virginia:Greensville,8.737296260786195,3.9884947267497597,249.87208605778025,38.63775937442773,False
Czechia,3304.0349952061365,53.730584851390226,4.638066516688748,0.19398286920868635,False
Portugal,8647.26941514861,237.78811121764144,56.90318783808405,1.7615922439184892,False
Brazil.regions.AM:Tabatinga,210.3075060532688,19.854721549636807,324.7014207078118,30.24709483803329,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,549.5033701769445,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.0102489019033676,0.9224011713030748,117.26664399194372,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,98.45858662285089,31.328320802005017,False
Brazil.regions.RS:Tunas,1.6666666666666665,1.3359173126614987,92.37710876900549,29.238724286747622,False
Brazil.regions.SP:Arandu,6.784800601956358,1.9074492099322797,139.41204833167845,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.5762514551804425,1.0,98.61898218174002,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.80486154266245,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,189.66107382550337,12.204218600191755,611.0709866726775,37.5110839385938,False
