region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.031479838125837,0.0,False
Brazil.regions.GO:Minaçu,28.64184008762322,0.0,4.493325581537959,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.341438558089104,0.0,False
Brazil.regions.GO:Quirinópolis,11.785714285714286,0.0,2.098589694816231,0.0,False
Brazil.regions.MA:Arame,23.80065717415115,0.0,14.655904817824265,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.151979243640719,0.0,False
Brazil.regions.MG:Diamantina,4.2,0.0,7.6595373894783885,0.0,False
Brazil.regions.MT:Sorriso,19.707779886148007,0.0,8.28078889281277,0.0,False
Brazil.regions.PA:Ulianópolis,13.333965844402277,0.0,29.582529273783415,0.0,False
Brazil.regions.RS:Caçapava do Sul,41.385892116182575,0.0,10.331641933320325,0.0,False
Brazil.regions.RS:Itaqui,18.10909090909091,0.0,1.9745366739991768,0.0,False
Brazil.regions.RS:São Borja,14.555555555555554,0.0,1.0507626447548692,0.0,False
Brazil.regions.AL:Canapi,25.396419437340153,0.0,3.69813924367356,0.0,False
Brazil.regions.AL:Maravilha,15.51111111111111,0.0,17.15738776164592,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.361902270552077,0.0,False
Brazil.regions.BA:Araças,10.047619047619047,0.0,4.820137551471926,0.0,False
Brazil.regions.BA:Ponto Novo,6.733333333333334,0.0,8.636981207737653,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.589533653227864,0.0,False
Brazil.regions.ES:Conceição da Barra,35.36053130929791,0.0,6.663694702163698,0.0,False
Brazil.regions.ES:Pancas,27.394190871369293,0.0,51.64981493028599,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.269713440986965,0.0,False
Brazil.regions.MA:Central do Maranhão,11.142857142857142,0.0,17.822219099911962,0.0,False
Brazil.regions.MA:Lago Verde,6.0,0.0,13.864989472805311,0.0,False
Brazil.regions.MA:Nina Rodrigues,5.6000000000000005,0.0,15.911132570095186,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,24.59079283887468,0.0,8.102274276789435,0.0,False
Brazil.regions.MA:São Bernardo,5.8005115089514065,0.0,72.98986493830003,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,23.49397590361446,0.0,53.54140572940037,0.0,False
Brazil.regions.MG:Cana Verde,21.184143222506396,0.0,90.67315177444347,0.0,False
Brazil.regions.MG:Capinópolis,41.385892116182575,0.0,7.893218108354232,0.0,False
Brazil.regions.MG:Cruzília,12.035714285714286,0.0,2.483854827328866,0.0,False
Brazil.regions.MG:Inhapim,10.047619047619047,0.0,1.908158137582517,0.0,False
Brazil.regions.MG:Itaipé,3.4,0.0,6.486012671818723,0.0,False
Brazil.regions.MG:Itumirim,41.385892116182575,0.0,7.522401341898071,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.37994549559016,0.0,False
Brazil.regions.MG:Malacacheta,7.266666666666667,0.0,2.8237293471746834,0.0,False
Brazil.regions.MG:Piranguçu,24.47826086956522,0.0,28.444939437108392,0.0,False
Brazil.regions.MG:Poté,41.385892116182575,0.0,7.968402946590231,0.0,False
Brazil.regions.MG:São Francisco do Glória,29.934282584884993,0.0,21.392510238847777,0.0,False
Brazil.regions.MG:Tombos,30.438116100766702,0.0,5.362155289704456,0.0,False
Brazil.regions.PB:Cuité,14.472222222222221,0.0,1.8159463666792521,0.0,False
Brazil.regions.PB:Lastro,3.4,0.0,35.18537574811098,0.0,False
Brazil.regions.PB:Picuí,12.035714285714286,0.0,1.6649000996771304,0.0,False
Brazil.regions.PB:Pocinhos,30.438116100766702,0.0,5.235388495622196,0.0,False
Brazil.regions.PB:Soledade,17.945454545454545,0.0,7.252552522868871,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.39449472878656,0.0,False
Brazil.regions.PR:Centenário do Sul,15.8,0.0,11.022767136174924,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.729648179895776,0.0,False
Brazil.regions.PR:São João,7.266666666666667,0.0,7.226470471075274,0.0,False
Brazil.regions.RJ:Cambuci,2.3809523809523805,0.0,52.50388176112045,0.0,False
Brazil.regions.RJ:Laje do Muriaé,15.333333333333332,0.0,25.11881141810354,0.0,False
Brazil.regions.RN:Antônio Martins,10.047619047619047,0.0,10.603735476939487,0.0,False
Brazil.regions.RN:Caiçara do Norte,6.733333333333334,0.0,29.018779761791595,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,7.266666666666667,0.0,19.84818812771065,0.0,False
Brazil.regions.RS:Butiá,17.927272727272726,0.0,3.373252496085061,0.0,False
Brazil.regions.RS:Pinto Bandeira,40.439834024896264,0.0,51.78961639608419,0.0,False
Brazil.regions.RS:São Jerônimo,7.266666666666667,0.0,2.1115808720621723,0.0,False
Brazil.regions.SC:Ipira,38.54356846473029,0.0,74.71444823115844,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,30.439064365545285,0.0,False
Brazil.regions.SC:Praia Grande,18.836363636363636,0.0,7.572502961360948,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.088635679437687,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,10.754723127367843,0.0,False
Brazil.regions.SP:Brejo Alegre,35.92979127134725,0.0,23.565074703001624,0.0,False
Brazil.regions.SP:Flórida Paulista,25.396419437340153,0.0,3.3327804519993025,0.0,False
Brazil.regions.SP:Guaimbê,9.333333333333334,0.0,31.300041762850764,0.0,False
Brazil.regions.SP:Herculândia,12.805555555555555,0.0,23.242963604896918,0.0,False
Brazil.regions.SP:Marapoama,16.577777777777776,0.0,27.59532317095556,0.0,False
Brazil.regions.SP:Mendonça,6.733333333333334,0.0,35.106000630896325,0.0,False
Brazil.regions.SP:Sarutaiá,35.92979127134725,0.0,16.148691307641226,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,57.390559496778536,0.0,False
Brazil.regions.TO:Praia Norte,5.25,0.0,108.66354274176423,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.5343855000823456,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.388693458086828,0.0,False
Brazil.regions.AL:Inhapi,30.438116100766702,0.0,5.20051979605808,0.0,False
