region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.61046511627907,0.0,31.68440219034904,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,20.42928158223372,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9461093585699265,0.0,8.386178714092836,0.0,False
Brazil.regions.BA:Campo Formoso,1.61046511627907,0.0,30.923365342341654,0.0,False
Brazil.regions.GO:Formosa,4.279197853410537,0.0,20.80522502689935,0.0,False
Brazil.regions.GO:Jataí,1.681635926222935,0.0,28.197569653068403,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,15.148689325271818,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,21.81228242504487,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,22.27104763807051,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,12.09949690342462,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,13.30878217671884,0.0,False
Brazil.regions.MA:Tuntum,13.014515843512129,0.0,30.40352041361266,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,14.57006352037527,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,21.67718497045447,0.0,False
Brazil.regions.MG:Unaí,3.4649157979149963,0.0,25.64456102132743,0.0,False
Brazil.regions.MS:Naviraí,0.8633440514469455,0.0,24.267227700435463,0.0,False
Brazil.regions.MS:Nova Andradina,8.2317562149158,0.0,12.387657273175337,0.0,False
Brazil.regions.MS:Ponta Porã,1.61046511627907,0.0,31.246964083038396,0.0,False
Brazil.regions.MS:Sidrolândia,1.61046511627907,0.0,30.59358721176359,0.0,False
Brazil.regions.MT:Primavera do Leste,12.5530885908991,0.0,9.774905722965476,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,8.943155861542538,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.843601895734597,0.0,11.684060106793654,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,20.801560056233,0.0,False
Brazil.regions.PI:Floriano,19.241137592629684,0.0,19.49979988190395,0.0,False
Brazil.regions.RS:Alegrete,0.7564153969526864,0.0,29.808275534904396,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,21.793735714354113,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,20.176433629853275,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.754811547714516,0.0,22.765799897817136,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,19.53314548328509,0.0,False
Brazil.regions.RS:São Gabriel,1.61046511627907,0.0,30.717565063762564,0.0,False
Brazil.regions.RS:Uruguaiana,1.3107457898957497,0.0,29.267233996061382,0.0,False
United_States_of_America.regions.California:Del Norte,0.45990376904570973,0.0,22.21646150614625,0.0,False
United_States_of_America.regions.California:Humboldt,8.283480352846833,0.0,24.94594474628962,0.0,False
United_States_of_America.regions.California:Mendocino,3.5671611868484363,0.0,25.272572220081134,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.259021651964716,0.0,10.181344991812171,0.0,False
United_States_of_America.regions.Colorado:La Plata,47.78909382518044,0.0,58.03551115029568,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.328388131515638,0.0,14.267016740033602,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,42.621892542101044,0.0,11.162520730127405,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.8133520449077785,0.0,17.51800229606018,0.0,False
United_States_of_America.regions.Kansas:Butler,6.096230954290297,0.0,19.4220535547354,0.0,False
United_States_of_America.regions.Kansas:Ford,165.8416198877306,0.0,481.64949099060044,0.0,False
United_States_of_America.regions.Maine:Oxford,9.844226142742583,0.0,10.9057377975914,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.23476343223737,0.0,8.092881420983108,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.745068092147127,0.0,35.458635915400244,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.610254356098537,0.0,26.514576503252826,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,9.211708099438653,0.0,12.644941937749477,0.0,False
United_States_of_America.regions.Montana:Gallatin,111.06515637530073,0.0,70.21277664369683,0.0,False
United_States_of_America.regions.Nevada:Lyon,18.30653568564555,0.0,12.274672079456778,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.679831595829992,0.0,7.4363469653907295,0.0,False
United_States_of_America.regions.New York:Franklin,10.689254210104252,0.0,7.340231732415227,0.0,False
United_States_of_America.regions.Oregon:Coos,20.95163548428153,0.0,15.358610792928978,0.0,False
United_States_of_America.regions.Oregon:Umatilla,11.380713712910987,0.0,14.39014335577249,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.745188452285485,0.0,23.25688320595315,0.0,False
United_States_of_America.regions.Texas:Maverick,12.875501202886927,0.0,7.14298730281661,0.0,False
United_States_of_America.regions.Washington:Clallam,10.149959903769048,0.0,15.84950796788648,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.6160785886126705,0.0,22.005209477871727,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.619085805934242,0.0,17.680285689679085,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.1255012028869285,0.0,14.46099095689594,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.2654370489174016,0.0,15.869643826231405,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,19.125097873836125,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,10.71739700664955,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,14.098859149807481,0.0,False
Brazil.regions.BA:Aiquara,0.9248998664886515,0.0,25.148558799205485,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,16.55559852343059,0.0,False
Brazil.regions.BA:Aurelino Leal,0.9021763024840627,0.0,16.297364953980097,0.0,False
