region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.6960690316395013,0.0,130.23729224427376,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,31.072244597169828,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.0328601472134595,0.0,50.12105158746907,0.0,False
Brazil.regions.BA:Campo Formoso,2.4578989574979953,0.0,121.0424709011705,0.0,False
Brazil.regions.GO:Formosa,4.325377771501201,0.0,67.22752994656133,0.0,False
Brazil.regions.GO:Jataí,1.6941514860977949,0.0,126.63048588446688,0.0,False
Brazil.regions.GO:Minaçu,1.1938663745892661,0.0,47.12343840799181,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,32.45524543998097,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,32.91401065300662,0.0,False
Brazil.regions.MA:Arame,6.0350492880613364,0.0,33.38712166714666,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,23.951745191654947,0.0,False
Brazil.regions.MA:Tuntum,12.943883873251902,0.0,41.088935112658184,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,25.213026535311382,0.0,False
Brazil.regions.MG:Três Marias,0.8990536277602523,0.0,64.15632460579612,0.0,False
Brazil.regions.MG:Unaí,2.6788111217641415,0.0,123.7209129874386,0.0,False
Brazil.regions.MS:Naviraí,0.8601286173633439,0.0,73.63150765388937,0.0,False
Brazil.regions.MS:Nova Andradina,7.192713326941516,0.0,110.85491627662343,0.0,False
Brazil.regions.MS:Ponta Porã,2.6960690316395013,0.0,129.7998541369631,0.0,False
Brazil.regions.MS:Sidrolândia,2.6960690316395013,0.0,129.1464772656883,0.0,False
Brazil.regions.MT:Primavera do Leste,12.007034513079798,0.0,79.6721255265431,0.0,False
Brazil.regions.MT:Sorriso,16.06451612903226,0.0,38.972656988694325,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.018957345971568,0.0,33.63208645537004,0.0,False
Brazil.regions.PA:Ulianópolis,22.57495256166983,0.0,18.424010451643404,0.0,False
Brazil.regions.PI:Floriano,19.307430402563593,0.0,34.069982149247764,0.0,False
Brazil.regions.RS:Alegrete,1.749760306807287,0.0,128.23579494171358,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6970954356846473,0.0,57.12138129602702,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,43.052206328024,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.73777564717162,0.0,121.22967179600744,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,37.258261472725444,0.0,False
Brazil.regions.RS:São Gabriel,2.6960690316395013,0.0,129.27045511768725,0.0,False
Brazil.regions.RS:Uruguaiana,1.2617449664429532,0.0,127.68119831385124,0.0,False
United_States_of_America.regions.California:Del Norte,1.5589645254074784,0.0,120.43175947580076,0.0,False
United_States_of_America.regions.California:Humboldt,8.538830297219558,0.0,122.4194571319021,0.0,False
United_States_of_America.regions.California:Mendocino,2.675934803451582,0.0,123.53529738192846,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.464046021093,0.0,99.19076531285968,0.0,False
United_States_of_America.regions.Colorado:La Plata,47.2032598274209,0.0,60.22116200599188,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.66922339405561,0.0,112.48669301963707,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,42.68360498561841,0.0,107.86490836834125,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.400767018216683,0.0,115.99078213338134,0.0,False
United_States_of_America.regions.Kansas:Butler,5.12464046021093,0.0,117.6978819709926,0.0,False
United_States_of_America.regions.Kansas:Ford,186.46308724832213,0.0,479.9561863537476,0.0,False
United_States_of_America.regions.Maine:Oxford,8.830297219558965,0.0,109.27413509529947,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.850431447746885,0.0,104.23125025091579,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.700394552628227,0.0,33.464526998176815,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.531544161826556,0.0,28.762945641862157,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.606903163950143,0.0,109.93797628000094,0.0,False
United_States_of_America.regions.Montana:Gallatin,111.287631831256,0.0,66.02179472750112,0.0,False
United_States_of_America.regions.Nevada:Lyon,17.82358581016299,0.0,93.4616523991255,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.138063279002877,0.0,104.6639130624174,0.0,False
United_States_of_America.regions.New York:Franklin,9.742090124640459,0.0,104.0161334985245,0.0,False
United_States_of_America.regions.Oregon:Coos,20.848924525900472,0.0,43.49337326228028,0.0,False
United_States_of_America.regions.Oregon:Umatilla,11.058964525407477,0.0,111.95178786939334,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.865771812080536,0.0,121.59753686489191,0.0,False
United_States_of_America.regions.Texas:Maverick,12.154362416107382,0.0,103.88830922269074,0.0,False
United_States_of_America.regions.Washington:Clallam,9.269415148609779,0.0,114.11441325267454,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.606903163950144,0.0,120.31715530596705,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.1893576222435285,0.0,116.11730162535372,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.0666347075743055,0.0,112.89058800391997,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.1131351869606902,0.0,114.28830029431597,0.0,False
Brazil.regions.AL:Canapi,0.5370843989769821,0.0,48.786630257645534,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,19.938441511036558,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,24.74182216474359,0.0,False
Brazil.regions.BA:Aiquara,0.8578104138851803,0.0,20.315990766900615,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,27.1985615383667,0.0,False
Brazil.regions.BA:Aurelino Leal,1.2706089250384702,0.0,89.36537326691858,0.0,False
Brazil.regions.BA:Barra do Rocha,2.0287631831255992,0.0,79.8381198030185,0.0,False
Brazil.regions.BA:Barro Preto,0.9993991588223512,0.0,15.89645060923848,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.2293577981651376,0.0,50.85036178628698,0.0,False
Brazil.regions.BA:Conde,2.6960690316395013,0.0,127.01021303976547,0.0,False
Brazil.regions.BA:Cravolândia,0.20511649154865236,0.0,28.466115842953865,0.0,False
Brazil.regions.BA:Dário Meira,0.8058176100628931,0.0,40.790258085999675,0.0,False
Brazil.regions.BA:Itamaraju,2.3940556088207097,0.0,128.86156772387287,0.0,False
Brazil.regions.BA:Itatim,1.8300725434161356,0.0,76.05791645295412,0.0,False
Brazil.regions.BA:Nordestina,0.15133876600698487,0.0,48.48294061433635,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,24.235582717052115,0.0,False
Brazil.regions.CE:Antonina do Norte,0.5545023696682465,0.0,47.33826366866074,0.0,False
Brazil.regions.CE:Croatá,2.4578989574979953,0.0,116.91066800759485,0.0,False
