region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,16.303024233927502,0.06208692169036652,14.392188886798484,0.07025314756310143,True
Brazil.regions.AM:Itacoatiara,17.234728620068097,2.523532946124574,6.889081717999836,2.4902384579418917,True
Brazil.regions.AM:Manacapuru,126.06469056679352,8.329661526136592,115.99246648559739,8.554033833591703,True
Brazil.regions.AM:Parintins,11.588423793310634,2.1692369317043863,26.983373659541193,1.8982935003932568,True
Brazil.regions.BA:Barreiras,20.22872020829161,0.0,34.77623236194488,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.670046094989361,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,10.076235541535226,0.0,9.287759006792772,0.0,True
Brazil.regions.BA:Campo Formoso,20.22872020829161,0.0,34.01519551393749,0.0,True
Brazil.regions.CE:Tauá,18.52533546965752,1.7164029641498095,32.12159577894955,2.916126614706009,True
Brazil.regions.GO:Formosa,16.543560985379536,0.0,31.546762656509895,0.0,True
Brazil.regions.GO:Jataí,18.107750851191668,0.0,32.32588847726346,0.0,True
Brazil.regions.GO:Minaçu,2.639649507119387,0.0,2.8523986439676765,0.0,True
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.5323649821829088,0.0,True
Brazil.regions.GO:Quirinópolis,2.2857142857142856,0.0,3.425988717854766,0.0,True
Brazil.regions.MA:Arame,3.7568455640744802,0.0,16.058875482182597,0.0,True
Brazil.regions.MA:Açailândia,12.766272781894653,0.0,27.89371675274459,0.0,True
Brazil.regions.MA:Barra do Corda,89.92093704245974,1.581259150805271,98.51682657474365,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,9.790545500504242,0.0,True
Brazil.regions.MA:Santa Luzia,6.647459402828706,0.7595599790466212,7.348354788236031,1.0452612314346557,True
Brazil.regions.MA:Tuntum,8.958942519527339,0.0,13.141727209788629,0.0,True
Brazil.regions.MG:Diamantina,2.0,0.0,5.300925285407704,0.0,True
Brazil.regions.MG:Paracatu,10.589224914880832,0.18025235329461248,23.998657303533758,0.193491008066524,True
Brazil.regions.MG:São Francisco,5.6725403817914835,1.9251101321585904,10.423972972558467,3.4179822313417096,True
Brazil.regions.MG:Três Marias,14.008149316508936,0.0,21.97028088816265,0.0,True
Brazil.regions.MG:Unaí,19.655918285599842,0.0,33.55557628704688,0.0,True
Brazil.regions.MS:Naviraí,20.22872020829161,0.0,33.59925687632819,0.0,True
Brazil.regions.MS:Nova Andradina,12.211295814139797,0.0,19.50637030851468,0.0,True
Brazil.regions.MS:Ponta Porã,20.22872020829161,0.0,34.33879425463424,0.0,True
Brazil.regions.MS:Sidrolândia,20.22872020829161,0.0,33.68623295698821,0.0,True
Brazil.regions.MS:Três Lagoas,5.914680552773884,1.812537552573603,13.178165680172281,1.4931768812185744,True
Brazil.regions.MT:Lucas do Rio Verde,18.930903264570397,0.9937913078309633,31.91327414111169,1.516451472260145,True
Brazil.regions.MT:Primavera do Leste,14.354496294812739,0.0,24.335510353130093,0.0,True
Brazil.regions.MT:Sorriso,12.079696394686906,0.0,10.210420250020077,0.0,True
Brazil.regions.PA:Acará,18.96895653915482,0.6348888443821351,31.35620935881085,1.1420712784122162,True
Brazil.regions.PA:Baião,16.028436018957347,1.7772511848341235,37.6394001515335,3.745839870240112,True
Brazil.regions.PA:Breu Branco,4.183474300585556,0.21470396877033182,7.382486273884243,0.3250824709601366,True
Brazil.regions.PA:Breves,177.16674280493376,26.55984467793513,160.19293803207026,25.861330150568275,True
Brazil.regions.PA:Canaã dos Carajás,10.811536150610857,1.3925495693971561,16.95705549525167,3.7550210850671593,True
Brazil.regions.PA:Dom Eliseu,16.118483412322277,0.8957345971563981,27.04045314339551,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,4.567338972023423,0.11060507482108002,5.671809534115121,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,10.909952606635072,0.0,16.098811481022434,0.0,True
Brazil.regions.PA:Moju,75.62559241706163,6.3364928909952605,88.37912751948132,7.718582224030089,True
Brazil.regions.PA:Muaná,15.592028840376528,0.0,21.47990059018803,0.0,True
Brazil.regions.PA:Tomé-Açu,11.23394495412844,3.874617737003058,16.6154158467255,6.106857277732687,True
Brazil.regions.PA:Ulianópolis,18.590132827324478,0.0,31.512160630990717,0.0,True
Brazil.regions.PA:Viseu,4.055045871559633,1.0,6.886809943510252,1.628584922560787,True
Brazil.regions.PA:Xinguara,3.1610324349017813,1.3567839195979898,13.633376114940543,3.031851622529083,True
Brazil.regions.RO:Buritis,18.30803124374124,0.18025235329461248,28.064734383931373,0.4545628519055138,True
Brazil.regions.RO:Ji-Paraná,18.824754656519126,0.23633086320849192,33.555584427354425,0.18324625546332213,True
Brazil.regions.RS:Alegrete,20.22872020829161,0.0,34.060672801210565,0.0,True
Brazil.regions.RS:Caçapava do Sul,5.053941908713693,0.0,7.159283985090376,0.0,True
Brazil.regions.RS:Itaqui,2.709090909090909,0.0,2.846578549602919,0.0,True
Brazil.regions.RS:Sant'Ana do Livramento,15.05127178049269,0.0,27.395126143620537,0.0,True
Brazil.regions.RS:São Borja,0.9777777777777779,0.0,1.6608498642994909,0.0,True
Brazil.regions.RS:São Gabriel,20.22872020829161,0.0,33.80939523535841,0.0,True
Brazil.regions.RS:Uruguaiana,18.31804526336872,0.0,33.127159999753104,0.0,True
Brazil.regions.TO:Porto Nacional,3.7914691943127967,0.27014218009478674,5.2092988323018155,0.5096060745044082,True
Sweden.regions.Kalmar,15.59082715802123,1.3739234928900461,20.37091525084893,0.5615414611068157,True
United_States_of_America.regions.California:Del Norte,18.84858802323253,0.0,26.982220209307414,0.0,True
United_States_of_America.regions.California:Humboldt,20.106549168836374,0.0,34.59175538281724,0.0,True
United_States_of_America.regions.California:Imperial,66.93110354496295,1.484077708792309,13.40457674556218,0.8189596384362825,True
United_States_of_America.regions.California:Mendocino,17.579010614860806,0.0,31.21236501883357,0.0,True
United_States_of_America.regions.California:San Benito,4.110154215902263,1.5041057480472664,6.692295082037708,2.3947677812496284,True
United_States_of_America.regions.California:Shasta,12.225515722010815,1.2998197476467053,30.420013305395166,0.7218012814564113,True
United_States_of_America.regions.California:Tehama,20.22872020829161,0.4366112557580613,33.88309561087802,0.6708426890757503,True
United_States_of_America.regions.Colorado:Delta,8.58642098938514,0.753054275986381,7.749996870106673,2.416578768969838,True
United_States_of_America.regions.Colorado:Eagle,150.41698377728824,2.205087121970759,275.91634655582294,4.000012919206123,True
United_States_of_America.regions.Colorado:Fremont,13.084718606048467,0.0,18.401039509566353,0.0,True
United_States_of_America.regions.Colorado:Garfield,18.415782094932904,1.0955337472461448,30.588550328273715,1.8240351430148427,True
United_States_of_America.regions.Colorado:La Plata,19.36551171640297,0.0,36.77970282461498,0.0,True
United_States_of_America.regions.Colorado:Mesa,3.429200881233727,0.0,22.274522998261173,0.0,True
United_States_of_America.regions.Hawaii:Hawaii,5.383937512517526,0.0,22.899326259958002,0.0,True
United_States_of_America.regions.Idaho:Jefferson,17.366513118365717,0.0,23.074474218497524,0.0,True
United_States_of_America.regions.Idaho:Twin Falls,32.584017624674544,2.6457039855798117,27.76148486009153,3.0453094978933812,True
United_States_of_America.regions.Kansas:Butler,15.530142199078712,0.0,26.90291807084535,0.0,True
United_States_of_America.regions.Kansas:Cowley,19.393550971359907,0.9373122371319846,30.177265712149676,2.6850929217714694,True
United_States_of_America.regions.Kansas:Finney,48.23392749849789,0.7210094131784499,154.8842000042773,1.977155820820056,True
United_States_of_America.regions.Kansas:Ford,12.760264370118167,0.0,20.284268404699016,0.0,True
United_States_of_America.regions.Louisiana:Beauregard,5.890646905667936,0.9413178449829762,28.37315804915149,2.510381750494643,True
United_States_of_America.regions.Louisiana:Natchitoches,15.680152213098339,0.34247947125976363,59.99849906918891,0.8975299314947421,True
United_States_of_America.regions.Louisiana:Vernon,10.210494692569597,0.530743040256359,14.928809935944756,1.1190264189764891,True
United_States_of_America.regions.Maine:Hancock,14.165832165031045,0.0,22.584242491900177,0.0,True
United_States_of_America.regions.Maine:Oxford,11.049869817744845,0.0,18.054111810888077,0.0,True
United_States_of_America.regions.Maine:Penobscot,6.563388744241939,0.0,18.675041845774246,0.0,True
United_States_of_America.regions.Michigan:Delta,11.230122171039456,1.3699178850390545,14.98171369661559,3.828297241893178,True
United_States_of_America.regions.Michigan:Marquette,6.080913278590026,3.9875826156619265,9.768259230705047,5.978474363426629,True
United_States_of_America.regions.Minnesota:Becker,10.436611255758061,0.0,6.89523052623679,0.0,True
United_States_of_America.regions.Minnesota:Morrison,6.851992789905869,0.0,8.871018047585512,0.0,True
United_States_of_America.regions.Minnesota:Otter Tail,16.058882435409572,0.0,26.619667837327754,0.0,True
United_States_of_America.regions.Montana:Cascade,11.082315241337874,0.24233927498497898,21.696459786781805,0.2978385013211648,True
United_States_of_America.regions.Montana:Gallatin,64.75705988383737,0.0,40.30841832064791,0.0,True
United_States_of_America.regions.Montana:Missoula,4.426396955738033,0.530743040256359,20.11457922639515,0.443765083826387,True
United_States_of_America.regions.Nevada:Lyon,9.928299619467255,0.0,15.770957090858824,0.0,True
United_States_of_America.regions.New Mexico:Curry,12.65611856599239,0.0,18.466020525071876,0.0,True
United_States_of_America.regions.New Mexico:Doña Ana,20.40096134588424,0.44061686360905267,16.358931223139077,0.20193719544859082,True
United_States_of_America.regions.New Mexico:Sandoval,76.18886441017425,1.460044061686361,33.605027911900955,0.9949328520227607,True
United_States_of_America.regions.New York:Delaware,4.066092529541358,0.29441217704786704,14.214372440183018,0.6670718863665278,True
United_States_of_America.regions.New York:Franklin,11.095734027638695,0.0,16.68359103938102,0.0,True
United_States_of_America.regions.New York:Herkimer,3.391147606649309,1.26977768876427,6.260989576055523,2.070773640738221,True
United_States_of_America.regions.New York:St. Lawrence,54.94532345283397,0.6509112757861006,35.50604643612088,0.6041500610600524,True
United_States_of_America.regions.North Dakota:Grand Forks,94.29100741037453,0.0,130.91313441377147,0.0,True
United_States_of_America.regions.North Dakota:Ward,10.849589425195274,0.0,20.075134325057945,0.0,True
United_States_of_America.regions.Oklahoma:Le Flore,15.684358101341878,0.0,24.3023402704954,0.0,True
United_States_of_America.regions.Oklahoma:Pittsburg,6.961946725415582,0.9413178449829762,7.18511968357111,2.1563152173523075,True
United_States_of_America.regions.Oregon:Coos,5.562187061886642,0.0,9.687562222423253,0.0,True
United_States_of_America.regions.Oregon:Linn,13.295213298618066,1.7184057680753055,11.698275623397853,1.3244077164951602,True
United_States_of_America.regions.Oregon:Umatilla,15.912277188063287,0.0,28.599246956684297,0.0,True
United_States_of_America.regions.South Dakota:Pennington,13.068696174644504,0.0,28.24750032694708,0.0,True
United_States_of_America.regions.Texas:Maverick,11.416382936110555,0.0,18.747873658896353,0.0,True
United_States_of_America.regions.Utah:Wasatch,49.25095133186461,0.2904065691968757,171.27324798848974,0.8518569980255071,True
United_States_of_America.regions.Washington:Chelan,11.899058682155019,1.5361506108551974,23.33451775933245,1.9898323974808256,True
United_States_of_America.regions.Washington:Clallam,11.203885439615462,0.0,22.38351449804254,0.0,True
United_States_of_America.regions.Washington:Grant,49.211295814139795,1.003404766673343,36.72655213469356,1.026679593047735,True
United_States_of_America.regions.Washington:Grays Harbor,17.430803124374126,0.0,30.359797387426795,0.0,True
United_States_of_America.regions.Washington:Lewis,8.554376126577207,0.8792309232926098,19.561569238718892,1.0894109845398907,True
United_States_of_America.regions.Washington:Yakima,221.02383336671338,8.341678349689566,62.16190925505846,3.3250602295542224,True
United_States_of_America.regions.West Virginia:Randolph,17.44682555577809,0.0,22.87981632589026,0.0,True
United_States_of_America.regions.Wisconsin:Clark,9.5818145403565,0.392549569397156,7.627028472277147,1.1288594047194915,True
United_States_of_America.regions.Wisconsin:Douglas,14.57680753054276,0.0,21.219725383917503,0.0,True
United_States_of_America.regions.Wisconsin:Marinette,16.551572201081516,0.6128580012016824,23.83818277585478,1.5188550215655077,True
United_States_of_America.regions.Wisconsin:Oneida,15.746445023032246,0.0,20.82448500749447,0.0,True
United_States_of_America.regions.Wyoming:Laramie,32.049669537352294,0.12217103945523734,18.231242094621823,0.12278496427662047,True
Brazil.regions.AL:Canapi,4.181585677749361,0.0,3.419462840305768,0.0,False
Brazil.regions.AL:Maravilha,2.022222222222222,0.0,15.732270798508523,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.0004685274156,0.0,False
Brazil.regions.BA:Aiquara,19.2573603044262,0.0,12.350355546755218,0.0,False
Brazil.regions.BA:Araças,2.3809523809523805,0.0,2.5711715815018783,0.0,False
Brazil.regions.BA:Aurelino Leal,20.22872020829161,0.0,27.165336014207853,0.0,False
Brazil.regions.BA:Barra do Rocha,18.302022831964752,0.0,23.75473514494067,0.0,False
