region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,1.7462165308498252,0.0,230.09743493340224,0.0,False
Brazil.regions.PI:Cocal de Telha,11.376701966717093,0.0,258.2132775364969,0.0,False
Brazil.regions.PR:Santa Mônica,4.72877358490566,0.8529874213836477,171.1212002124283,21.4264612254119,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.889937106918238,0.9355345911949685,456.7436297253786,35.423498341346786,False
Brazil.regions.RS:Saldanha Marinho,16.957345971563985,1.6208530805687207,710.2046598467143,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,12.303459119496853,0.0,319.52454450583735,0.0,False
Brazil.regions.SP:Alto Alegre,0.34545454545454546,0.890909090909091,20.586435032264664,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,46.58333333333333,2.6611635220125787,358.78462374040384,19.87426080666601,False
United_States_of_America.regions.Georgia:Mitchell,91.77751572327045,9.052672955974842,423.8761718132484,41.406362145976495,False
United_States_of_America.regions.Georgia:Schley,9.81761006289308,0.8844339622641508,224.77318353595092,16.82392928027679,False
United_States_of_America.regions.Illinois:Cass,39.15566037735849,0.0,335.03119363144594,0.0,False
United_States_of_America.regions.Illinois:Warren,38.30267295597484,0.0,234.6885155680452,0.0,False
United_States_of_America.regions.Kansas:Seward,168.19339622641508,0.0,789.2330242984004,0.0,False
United_States_of_America.regions.Kentucky:Jackson,47.448113207547166,4.005503144654087,366.9449851628952,30.05104017296187,False
United_States_of_America.regions.Louisiana:Allen,45.58333333333333,4.237421383647797,180.38625282840087,16.534988034681387,False
United_States_of_America.regions.Louisiana:East Feliciana,50.21776729559748,2.2209119496855343,268.0621489520634,11.606542721115936,False
United_States_of_America.regions.Louisiana:Plaquemines,65.29088050314465,4.0408805031446535,284.936459125953,17.419840941262464,False
United_States_of_America.regions.Louisiana:West Feliciana,34.99842767295597,0.0,233.24469089942136,0.0,False
United_States_of_America.regions.Minnesota:Nobles,334.6619496855346,0.6878930817610063,1551.4912422765458,3.1804201847566054,False
United_States_of_America.regions.Missouri:Mississippi,34.01100628930817,0.0,269.21773616488883,0.0,False
United_States_of_America.regions.North Carolina:Northampton,46.26729559748427,0.0,242.8788220698827,0.0,False
Slovenia,294.26493710691824,1.0613207547169812,8.245512700466117,0.051336709344858164,False
Czechia,444.1045597484277,0.08647798742138364,2.5773574569302937,0.0008138572340104214,False
Portugal,668.4150943396227,4.944968553459119,3.500141724285173,0.048094563494653145,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,23.442362644515303,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.281391830559755,0.0,413.9397975797764,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,18.238797297550782,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,292.074588464714,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,547.8942265326208,0.0,False
Brazil.regions.PI:São José do Divino,0.8529874213836477,1.0,39.55581098577912,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,13.995283018867921,0.7783018867924528,272.48909203444595,13.29294426631004,False
Brazil.regions.RN:Taboleiro Grande,1.361639824304539,0.9224011713030748,115.66077222312084,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.7320644216691069,0.8418740849194729,17.07837828752604,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,96.84944297852716,31.328320802005017,False
Brazil.regions.RS:Tunas,2.23083548664944,1.3359173126614987,90.61199026525371,29.238724286747622,False
Brazil.regions.SP:Arandu,7.022798742138365,1.8238993710691822,140.76407934516666,28.691196650451193,False
Brazil.regions.SP:Caiabu,1.3482704402515722,1.0,17.211343440279315,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,1.3841676367869618,1.0,97.43173895811617,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.19571789833871,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,32.4190251572327,3.9465408805031443,146.12024584732902,17.341334390118398,False
United_States_of_America.regions.Kentucky:Adair,51.59119496855345,3.9701257861635217,274.2561443443621,20.675584762855546,False
United_States_of_America.regions.Louisiana:Iberville,85.44811320754717,4.449685534591195,263.40200659047713,13.686707682295824,False
United_States_of_America.regions.Tennessee:Lake,38.48349056603773,0.0,575.3313197366056,0.0,False
United_States_of_America.regions.Virginia:Richmond,21.17924528301887,0.0,254.10116869272724,0.0,False
United_States_of_America.regions.New York:Westchester,1417.3537735849056,1.0141509433962264,140.1404778313045,0.1048211528813492,False
Brazil.regions.AM:Amaturá,80.60849056603772,1.9614779874213835,712.4626956074753,17.003103219672187,False
Brazil.regions.AM:Itapiranga,45.52594339622642,1.5998427672955975,516.680530459393,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,157.6627358490566,3.1878930817610063,473.186975649034,9.559759743788064,False
Brazil.regions.TO:Lizarda,0.6546489563567363,1.0,22.052700737077718,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.193645990922844,0.0,249.70654269616276,0.0,False
United_States_of_America.regions.Montana:Toole,16.249213836477985,2.7948113207547163,386.0340569879594,59.01206336053034,False
United_States_of_America.regions.North Dakota:Emmons,1.3482704402515722,0.9827044025157232,24.20536414154989,30.32102445281466,False
United_States_of_America.regions.North Dakota:McHenry,1.3482704402515722,0.955188679245283,10.75713004130738,16.62643479974383,False
United_States_of_America.regions.South Dakota:Stanley,5.4559748427672945,0.0,245.2630616086196,0.0,False
United_States_of_America.regions.Texas:Hartley,3.5613207547169807,0.9827044025157232,99.3333151061518,17.623823574528753,False
United_States_of_America.regions.Texas:Oldham,0.3930817610062892,0.955188679245283,99.69866230940438,45.226736706689536,False
United_States_of_America.regions.Utah:Summit,134.83333333333331,0.0,318.8498088269145,0.0,False
Switzerland,956.2106918238993,6.175314465408804,6.921064956573549,0.072509637600712,False
Brazil.regions.RJ:Nova Iguaçu,86.77044025157232,5.931603773584905,5.090307798338861,0.7223726110405327,False
Brazil.regions.RN:Encanto,3.6281446540880498,0.9119496855345911,99.35308579777013,16.17505650114564,False
Brazil.regions.RN:Tenente Ananias,0.5267295597484276,1.8844339622641506,10.82180000756049,17.4711103491948,False
Sweden.regions.Sörmland,100.88836477987422,6.446540880503145,28.479348511828107,2.1875297784160384,False
United_States_of_America.regions.Washington:Benton,110.92452830188677,9.867924528301886,48.875348003312745,4.827987929107043,False
United_States_of_America.regions.Pennsylvania:Allegheny,244.2704402515723,1.7492138364779872,14.406873351695038,0.14384449888597767,False
United_States_of_America.regions.New Jersey,1310.2759433962262,15.970911949685535,11.318112102604625,0.17980826743951137,False
United_States_of_America.regions.Illinois:DuPage,273.92295597484275,7.382075471698112,23.433787707962406,0.7998599524442627,False
United_States_of_America.regions.Florida,289.56525157232704,5.4245283018867925,5.290165651425192,0.025256517024520746,False
United_States_of_America.regions.New York,3499.956761006289,32.94025157232704,14.561655582464807,0.16932761859038065,False
United_States_of_America.regions.Connecticut:Fairfield,404.2067610062893,8.2625786163522,37.233862976305915,0.8758929641263311,False
United_States_of_America.regions.Florida:Orange,240.05896226415092,2.971698113207547,12.24343409753551,0.2132616059403228,False
United_States_of_America.regions.Rhode Island:Providence,963.1226415094338,14.036949685534589,144.45791593940163,2.1969429696688048,False
United_States_of_America.regions.New Jersey:Middlesex,586.5699685534591,9.111635220125786,65.07147735638733,1.10435763859271,False
United_States_of_America.regions.New Jersey:Passaic,244.26100628930817,2.6179245283018866,43.952549521086205,0.5216797312817364,False
Brazil.regions.MG:São Geraldo da Piedade,1.3482704402515722,0.9913522012578615,18.590467548320255,25.021509370465957,False
Brazil.regions.PB:Condado,14.680175246440307,0.0,240.1663628374062,0.0,False
Brazil.regions.RS:Santa Tereza,1.142314990512334,1.0,157.08245675954322,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.5267295597484276,0.955188679245283,55.54322966708356,31.524378852979645,False
Brazil.regions.SC:Lindóia do Sul,16.05503144654088,0.0,396.666532016298,0.0,False
Brazil.regions.SC:Pedras Grandes,0.5974842767295597,1.0,42.52545523294525,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,3.9834905660377355,0.0,397.16197832477565,0.0,False
United_States_of_America.regions.Georgia:Sumter,88.49213836477988,3.974056603773585,301.03396023495236,13.460427461636584,False
