region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,9.99052132701422,1.6208530805687207,703.4791141368489,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,361.0006887052342,5.412239275875638,678.4559835894688,9.817764935286954,False
United_States_of_America.regions.Georgia:Dooly,75.34521302446136,8.685404179491332,803.245775502197,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,233.95716586151366,25.690177133655393,1216.8261983544355,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,90.10776127766883,9.7696833847016,623.6386719114322,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,8.82087542087542,7.114104002992891,303.41060773698763,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,487.2070038910506,2.449805447470817,1391.3692184319116,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,544.6122283160674,0.7891529555149298,1692.5960775719213,2.3473421443675595,False
United_States_of_America.regions.Kansas:Seward,481.84643762969796,0.1383444777495965,2346.1994935222824,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,91.92749719416386,4.098765432098766,977.9568505878435,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,26.242130750605327,8.769975786924942,371.9543016276974,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,72.52443674176777,13.4578856152513,547.7101782995294,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,101.909240553685,3.5982042648709314,660.3383486112509,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,107.55663956639567,13.77831978319783,613.88349640714,59.39699005560129,False
United_States_of_America.regions.Louisiana:Pointe Coupee,56.06419410745234,12.41941074523397,399.2972473127915,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,82.23628509719225,3.599712023038157,744.3770485296349,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,880.085744908896,1.4107717041800643,4155.553063388799,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,137.71744927536233,2.070144927536232,751.0301582493034,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,133.58964525407478,0.0,690.3164375232031,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,398.7380471380472,0.21773288439955107,2842.6552788551544,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,123.47198785015186,0.5973675329058387,890.1506190868469,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,6.491050583657588,4.913618677042802,250.84233189119604,43.345260030370525,False
Brazil.regions.PE:Recife,2855.0623278236917,184.02597402597405,111.78540641939708,11.182047449301981,False
Belize,31.754815481548153,1.8265826582658264,62.26098355591378,0.4768261388269607,True
Brazil.regions.AC:Tarauacá,13.809128630705395,0.8713692946058091,37.275571302760156,2.0470535734390705,True
Brazil.regions.AM:Beruri,19.639852786540484,3.2187171398527865,158.37049928937805,16.35610112227647,True
Brazil.regions.AM:Codajás,3.371106693174288,0.6461232604373758,17.882493940086466,2.256253310183943,True
Brazil.regions.AM:Juruá,18.851073549566014,0.03654636820465966,35.75162763558585,0.2484119644144892,True
Brazil.regions.AM:Maraã,16.63703284258211,0.07361268403171008,151.56664717057717,0.40393263845319405,True
Brazil.regions.AM:São Paulo de Olivença,82.18238413649988,2.047498270694028,243.60061827758435,5.210051835146004,True
