region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,107.73076923076921,9.162393162393162,583.7729423035405,35.812690891132625,False
Brazil.regions.RS:Saldanha Marinho,15.047393364928912,0.9383886255924172,713.8409665818863,61.05253161427569,False
United_States_of_America.regions.Georgia:Brooks,1174.5797665369648,81.10272373540857,240.84417425578926,32.5873841959637,False
United_States_of_America.regions.Georgia:Dooly,1009.1442572493115,71.75036449052324,789.8954535047734,59.98616243521859,False
United_States_of_America.regions.Georgia:Mitchell,1538.8943639291465,97.34557165861513,1171.6022774709272,110.25510773783677,False
United_States_of_America.regions.Georgia:Worth,2159.6620341832445,138.9061361725974,553.4399827194189,39.22273776482777,False
United_States_of_America.regions.Indiana:Newton,1279.0713804713803,86.28282828282828,280.53531378897736,45.20223512795756,False
United_States_of_America.regions.Kansas:Finney,695.3416342412451,84.41867704280156,1373.428937713469,1.6361189649539394,False
United_States_of_America.regions.Kansas:Ford,2163.6249238269347,173.85588056063378,1593.9156259865472,8.264687281907193,False
United_States_of_America.regions.Kansas:Seward,296.9401660133733,39.40857735762047,2353.8438817968836,1.7573814199181192,False
United_States_of_America.regions.Kentucky:Butler,1196.1892255892255,89.22933034044145,955.081556639833,26.154249651673812,False
United_States_of_America.regions.Kentucky:Jackson,446.99394673123487,28.110169491525422,381.4974227416301,63.61659035788048,False
United_States_of_America.regions.Louisiana:East Feliciana,1453.3712998266897,92.78821490467938,513.3676383914086,63.88270799936229,False
United_States_of_America.regions.Louisiana:Franklin,1187.3332585110363,89.72989150766928,637.4630546632404,12.306603940897473,False
United_States_of_America.regions.Louisiana:Plaquemines,2301.686720867209,143.96260162601627,535.9668189355106,49.84326794483548,False
United_States_of_America.regions.Louisiana:Pointe Coupee,1465.2116464471405,93.7060658578856,364.9547074046706,50.70592642564179,False
United_States_of_America.regions.Louisiana:West Feliciana,1321.5566594672428,96.19654427645789,715.863840885203,17.14630087670431,False
United_States_of_America.regions.Minnesota:Nobles,516.3298499464094,27.360664523043944,4168.796535365041,4.7764590742449204,False
United_States_of_America.regions.Mississippi:Leake,1967.061913043478,138.4927536231884,688.0635509620862,2.4411557508794948,False
United_States_of_America.regions.Missouri:Saline,610.5306807286673,57.05944391179291,691.3254901936424,3.467126923954757,False
United_States_of_America.regions.North Dakota:Ward,3748.278299095443,235.84664806830668,201.08311086069153,13.241470541038572,False
United_States_of_America.regions.Tennessee:Bledsoe,937.1974560419004,93.11036288814066,2819.7799849071434,4.2255486456579305,False
United_States_of_America.regions.Virginia:Buckingham,863.5971987850152,73.28214647316908,880.7802875661766,1.5994687329925072,False
United_States_of_America.regions.Virginia:Greensville,1188.4762645914398,81.95486381322958,232.90205117275337,38.13899350790719,False
Brazil.regions.MG:Belo Horizonte,2466.392485934967,177.76866596738822,161.76616808675575,11.13837669868011,True
United_States_of_America.regions.New Mexico:Socorro,3737.1147180657704,235.14202383971596,82.73305839984951,5.532937307647967,False
Portugal,13235.78966945642,383.1029672837941,97.86908709617293,8.351242149377695,False
Liechtenstein,3695.5329275509343,235.83312198833374,144.80137891202892,12.325363179446645,False
Brazil.regions.RN:Taboleiro Grande,21.4099560761347,0.9370424597364568,119.07632111976794,35.906120749101525,False
Brazil.regions.SP:São João das Duas Pontes,5.904761904761905,1.0,75.54986878636241,38.940809968847354,False
Sweden.regions.Gotland,3731.353453377293,234.9995773100009,169.25887760211432,11.65087843787408,False
United_States_of_America.regions.Alabama:Chambers,2210.711111111111,141.4628726287263,622.4201200345874,39.72942543893908,False
United_States_of_America.regions.Alabama:Tallapoosa,1654.4871348663767,100.31199502796768,495.4512138486606,54.851202053725984,False
United_States_of_America.regions.Indiana:Orange,1488.6727209705373,95.19653379549395,294.3377252706452,49.8583098171964,False
United_States_of_America.regions.Kentucky:Adair,609.1555812001677,38.39341166596727,357.5980960453823,50.424425128776264,False
United_States_of_America.regions.Louisiana:Iberville,2099.983197831978,132.23468834688347,1007.2356111223415,69.48060764995974,False
United_States_of_America.regions.Mississippi:Neshoba,1244.9589632829375,91.93592512598993,602.7766470340559,20.951085986728586,False
United_States_of_America.regions.Mississippi:Scott,2171.442818428184,154.97235772357726,845.647888415747,3.159506645079985,False
United_States_of_America.regions.South Carolina:Clarendon,2118.8029139815076,132.1394228075091,400.07370323103333,40.05659762303755,False
United_States_of_America.regions.South Dakota:Davison,3763.9314396821374,235.70876659058243,205.4404225938854,11.495687104476959,False
