region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.706067769897557,0.9361702127659576,186.65935188078862,23.51595611067464,False
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,584.3560710235884,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,708.9962693927656,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,213.03861308116632,2.791174152876281,381.58606169861076,5.063170774532046,False
United_States_of_America.regions.Georgia:Brooks,33.20803782505911,4.332545311268715,214.4089303082931,28.029664949658507,False
United_States_of_America.regions.Georgia:Dooly,85.80614657210403,5.765169424743894,641.3790577589486,43.05578360525686,False
United_States_of_America.regions.Georgia:Mitchell,185.27580772261626,17.788810086682428,845.1021347298217,81.36490914642287,False
United_States_of_America.regions.Georgia:Worth,83.98029944838456,4.193853427895982,412.8061748230571,20.713455958393748,False
United_States_of_America.regions.Illinois:Cass,48.94713656387667,0.0,404.27726653795105,0.0,False
United_States_of_America.regions.Illinois:Warren,72.88573680063043,0.0,431.7461652847044,0.0,False
United_States_of_America.regions.Indiana:Newton,31.971631205673763,4.015760441292357,228.86931023765302,28.716822377662726,False
United_States_of_America.regions.Kansas:Seward,427.18676122931447,0.0,1991.3711349485352,0.0,False
United_States_of_America.regions.Kentucky:Butler,69.41371158392437,2.3514578408195432,539.820950160349,18.25807780743492,False
United_States_of_America.regions.Kentucky:Jackson,53.3932230102443,7.823483057525611,401.16999379799876,58.695198871075185,False
United_States_of_America.regions.Louisiana:Allen,65.33727344365643,6.972419227738378,251.94515582446894,27.207317390792433,False
United_States_of_America.regions.Louisiana:De Soto,110.84554767533491,6.294720252167061,400.3472256065986,22.920730627269638,False
United_States_of_America.regions.Louisiana:East Feliciana,82.5263987391647,6.6524822695035475,429.5992933516975,34.76604269403473,False
United_States_of_America.regions.Louisiana:Franklin,81.98108747044918,1.8124507486209618,407.68268612007233,9.055462146494936,False
United_States_of_America.regions.Louisiana:Plaquemines,115.54846335697403,8.494877856579985,495.5746180347977,36.620588250980674,False
United_States_of_America.regions.Louisiana:Pointe Coupee,62.33333333333334,6.810086682427109,284.59490583760896,31.339561354933767,False
United_States_of_America.regions.Louisiana:West Feliciana,69.94956658786447,1.1694247438928294,448.83334733912994,7.5117211195582545,False
United_States_of_America.regions.Minnesota:Nobles,829.1820330969268,1.3096926713947992,3831.474875136797,6.055262246959172,False
United_States_of_America.regions.Missouri:Saline,131.28447596532703,0.0,574.2774040970385,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,258.0654058313633,0.0,1712.8532360023664,0.0,False
United_States_of_America.regions.Virginia:Greensville,22.857368006304178,2.8920409771473605,203.54486371110542,25.51200579699507,False
Czechia,1925.4373522458627,15.388494877856584,14.002537777165635,0.14482341981260125,False
Portugal,4468.231678486997,96.7517730496454,38.98704264943111,0.9410038186999992,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,411.1447035969647,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,543.813998924185,0.0,False
Brazil.regions.PR:São João do Caiuá,24.015687583444596,0.9012016021361816,420.34161194548426,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,113.65344194640184,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,92.76921537009136,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,89.90965687804817,29.238724286747622,False
Brazil.regions.SP:Arandu,8.6790820165538,1.9074492099322797,145.34683891131394,30.005493313391217,False
Brazil.regions.SP:Caiabu,0.0,1.0,16.948848418352664,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,95.57655789765414,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,69.11549028990292,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,164.60204885736803,8.603624901497243,491.23425326528235,25.872451138200645,False
United_States_of_America.regions.Idaho:Nez Perce,30.718676122931445,9.249014972419229,71.63317631262156,22.88906892798265,False
United_States_of_America.regions.Indiana:Franklin,58.251379038613074,5.741528762805359,253.44226370495596,25.22861746553019,False
United_States_of_America.regions.Kentucky:Adair,69.33096926713948,8.643814026792752,359.3571732175217,45.015175642082866,False
United_States_of_America.regions.Louisiana:Iberville,188.09141055949567,12.51851851851852,574.8863844142419,38.505485892524135,False
United_States_of_America.regions.Mississippi:Tippah,38.33096926713948,5.037037037037037,171.74351722167404,22.88002288002288,False
United_States_of_America.regions.Tennessee:Lake,136.5602836879433,0.0,1953.7535835751971,0.0,False
United_States_of_America.regions.Virginia:Richmond,91.150512214342,0.21591804570527975,1014.3728251843943,2.3929740186775996,False
United_States_of_America.regions.Maryland,1731.791962174941,31.47517730496454,24.97633259419268,0.5206226149079102,False
United_States_of_America.regions.New York:Westchester,7146.036249014974,61.88179669030733,731.9568533143589,6.3960116723108005,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,827.5807768224722,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,516.4180354374665,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,589.934971737893,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,19.82616255087754,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,23.703703703703702,4.375098502758077,514.7035600018046,92.3796136562094,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.9889676910953507,23.942869119623243,30.514276183133312,False
United_States_of_America.regions.Texas:Hartley,6.052373959862946,1.3607440039158103,119.56548946898832,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,1.6879432624113477,0.9771473601260837,120.35823547030967,46.266446975666845,False
United_States_of_America.regions.Utah:Summit,228.1765169424744,0.0,536.8931281373178,0.0,False
Dominican_Republic,565.6658786446021,23.639085894405042,4.967867729479843,0.22244018884062722,False
Switzerland,6023.523246650907,82.80851063829788,65.63014396342129,0.97232539820791,False
Brazil.regions.RN:Encanto,7.823483057525613,1.3569739952718678,149.5884262349777,24.06835748974579,False
Sweden.regions.Sörmland,344.32466509062255,39.24980299448385,110.57819102559463,13.31878823681564,False
United_States_of_America.regions.Louisiana:St. Bernard,249.6847911741529,7.139479905437352,523.8244811491885,15.111929357034443,False
United_States_of_America.regions.Louisiana:West Baton Rouge,58.408983451536656,7.420015760441294,217.56952262259676,28.03708959169202,False
United_States_of_America.regions.Ohio:Pickaway,783.6926713947992,2.9267139479905437,1335.5662261226062,5.006609897857474,False
United_States_of_America.regions.New Jersey,15639.306540583137,331.3317572892041,171.33201834589408,3.730293511951491,False
United_States_of_America.regions.Illinois:DuPage,777.684791174153,31.97635933806147,77.80036938230667,3.4646908389842115,False
United_States_of_America.regions.Florida,3579.3695823483063,52.5657998423956,14.373178682362552,0.2447455234338496,False
United_States_of_America.regions.New York,40990.47360126084,1078.4271079590228,206.03082368699646,5.543597431642582,False
United_States_of_America.regions.Connecticut:Fairfield,2260.7990543735227,72.71710007880222,233.79181553269967,7.708537405579607,False
United_States_of_America.regions.Rhode Island:Providence,2822.1828211189913,36.08668242710797,434.972651997922,5.647978017518004,False
United_States_of_America.regions.New Jersey:Middlesex,2798.6390858944055,85.45784081954295,333.0450063344902,10.357747759506918,False
United_States_of_America.regions.New Jersey:Passaic,2088.0630417651696,33.68479117415288,410.6303498597505,6.712444387925871,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9929022082018928,18.327972526393605,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,154.85591857334305,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,2.129506008010681,0.97630173564753,96.37222130345823,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,31.49473288186606,0.0,705.2234758520003,0.0,False
Brazil.regions.SC:Pedras Grandes,2.017336485421592,1.0,68.9769392395978,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,5.466858789625361,0.0,405.5154133625462,0.0,False
United_States_of_America.regions.Georgia:Sumter,214.55082742316787,10.441292356185974,723.1812882227905,35.3654394939235,False
United_States_of_America.regions.Illinois:Jefferson,69.03230890464934,8.881008668242714,178.9761360466616,23.56705410318096,False
United_States_of_America.regions.Iowa:Marshall,197.22379826635145,0.16390858944050435,496.63866853386156,0.41633922487364267,False
United_States_of_America.regions.Louisiana:Assumption,96.18124507486212,0.6256895193065407,437.164668444314,2.8582043730598903,False
United_States_of_America.regions.Ohio:Mahoning,344.57683215130027,26.085106382978726,144.45063588555075,11.40666616363207,False
United_States_of_America.regions.Massachusetts:Bristol,813.6004728132389,24.646178092986606,138.15696579186658,4.36048068139964,False
