region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,9.107413010590014,0.0,230.54625366581627,0.0,False
Brazil.regions.PR:Santa Mônica,11.975788031064413,0.06852444038373685,75.51510453242797,15.697877007621981,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.694380995888534,0.11649154865235264,421.7162759413605,29.129717197181208,False
Brazil.regions.RS:Saldanha Marinho,9.345971563981044,0.9383886255924172,633.73637920347,55.33820901322652,False
Brazil.regions.SC:Vargem Bonita,4.966360856269114,0.7920489296636085,231.63785416945683,6.761558218060514,False
Brazil.regions.SP:Alto Alegre,1.2727272727272727,0.890909090909091,6.098196554123813,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,6.31795340338054,2.7638190954773867,23.733074617870802,16.959931610273653,False
United_States_of_America.regions.Georgia:Dooly,50.411375057103704,3.572407492005482,356.6551398708949,25.90108778208331,False
United_States_of_America.regions.Georgia:Mitchell,123.27638190954774,13.766560073092736,490.3148377612917,60.07988010715474,False
United_States_of_America.regions.Illinois:Cass,32.334312285854146,0.8321096426823299,260.8320266733873,7.1035482557822265,False
United_States_of_America.regions.Illinois:Warren,41.98012791228871,0.8428506167199635,201.75537370555847,7.195241733993198,False
United_States_of_America.regions.Kansas:Seward,304.45591594335315,0.8428506167199635,1349.1253726738246,7.195241733993198,False
United_States_of_America.regions.Kentucky:Butler,34.001827318410236,1.2631338510735495,253.38579059819838,9.527248408633485,False
United_States_of_America.regions.Kentucky:Jackson,35.04476930105071,5.150753768844221,243.72539950353968,37.77140531803009,False
United_States_of_America.regions.Louisiana:Allen,41.548195523069886,5.253540429419826,76.14495114703229,16.593695894834944,False
United_States_of_America.regions.Louisiana:East Feliciana,52.38990406578346,3.924166285975331,212.34893448249068,18.307168829699165,False
United_States_of_America.regions.Louisiana:Plaquemines,79.20054819552306,5.863407948835085,263.4989288643044,21.714783551841382,False
United_States_of_America.regions.Louisiana:Pointe Coupee,31.85701233439927,3.595248972133394,74.65126297101835,14.199277261652783,False
United_States_of_America.regions.Louisiana:West Feliciana,36.685015989036096,0.6646870717222476,196.45145763484317,5.500516079378212,False
United_States_of_America.regions.Minnesota:Nobles,615.7172224760164,0.21927820922795796,2774.9694815184894,2.8104983386142717,False
United_States_of_America.regions.Missouri:Saline,82.69026952946551,0.8428506167199635,286.4054212795592,7.195241733993198,False
United_States_of_America.regions.Tennessee:Bledsoe,105.38099588853358,0.8428506167199635,704.1482571266754,7.195241733993198,False
United_States_of_America.regions.Virginia:Greensville,3.0945637277295566,1.63544997715852,24.241802341810963,14.393885868796406,False
Czechia,1097.4015532206486,3.373686614892645,147.9254493238206,7.162653104379875,False
Portugal,2239.9579716765643,37.35952489721334,136.46167630332653,6.826086257251452,False
Brazil.regions.ES:Águia Branca,1.2,1.5333333333333332,14.891548959198824,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.01210287443268,0.0,386.2727737090958,0.0,False
Brazil.regions.MS:Vicentina,0.5238095238095238,1.0,5.949280800289828,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,286.36937263950796,0.0,False
Brazil.regions.PB:São José do Sabugi,20.916666666666668,0.0,534.6007497471202,0.0,False
Brazil.regions.PR:São João do Caiuá,4.764275925079945,0.025125628140703515,226.48711279437438,7.629288494199233,False
Brazil.regions.RN:Taboleiro Grande,4.58272327964861,0.40995607613469986,55.033170089352815,31.57240686891227,False
Brazil.regions.RS:Doutor Maurício Cardoso,6.676427525622255,0.32942898975109813,47.073580480076565,14.132156569759397,False
Brazil.regions.RS:Esperança do Sul,1.0277777777777777,0.9166666666666666,83.55596619302666,31.328320802005017,False
Brazil.regions.RS:Tunas,5.753660637381567,0.6253229974160207,30.981575185739942,23.172527298140164,False
Brazil.regions.SP:Arandu,10.461854728186385,1.048423937871174,76.19113145319633,22.555813081031776,False
Brazil.regions.SP:Caiabu,17.558245774326178,0.15714938328003653,136.08341649557775,16.665412047920423,False
Brazil.regions.SP:Pedrinhas Paulista,5.883585564610011,0.38882421420256114,27.764089768187738,27.113588633772775,False
Brazil.regions.SP:São João das Duas Pontes,0.7142857142857143,1.0,60.579764412864506,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,109.22567382366378,5.568752855185016,227.28801568799926,12.085456744099599,False
