region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.751562444401331,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.134563287212481,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.368936961113551,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9055184310669993,0.0,False
Brazil.regions.PA:Dom Eliseu,19.460450497642746,0.0,23.89022742961512,6.564861011241004,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.8215767634854771,6.116016576521724,7.4682007407097295,False
Brazil.regions.AL:Canapi,0.0,0.7289002557544757,3.447378736003738,6.625763619257119,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.5788599880249095,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.877879385598197,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.675081720030564,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.193508629299304,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.4866711584597976,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,7.313107700784045,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.25469433216425,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.8215767634854771,2.9069379723342132,7.4682007407097295,False
Brazil.regions.MG:Cruzília,0.0,0.25,2.603736478590397,2.2725206799381876,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.947580648501715,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.2530921241414648,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.8215767634854771,7.512939030205743,7.4682007407097295,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.4030967869370077,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.7281524248465843,0.0,False
Brazil.regions.MG:Poté,0.0,0.8215767634854771,3.049611563002523,7.4682007407097295,False
Brazil.regions.MG:Tombos,0.0,0.7667031763417306,3.3756365522492437,6.969395294443511,False
Brazil.regions.PB:Cuité,0.0,0.4166666666666667,4.173178402710759,3.787534466563646,False
Brazil.regions.PB:Lastro,0.0,0.0,27.44627095215079,0.0,False
Brazil.regions.PB:Picuí,0.0,0.25,3.743346901969507,2.2725206799381876,False
Brazil.regions.PB:Pocinhos,0.0,0.7667031763417306,3.703312627100306,6.969395294443511,False
Brazil.regions.PB:São José do Bonfim,0.0,0.8852802514405449,25.99911022850864,8.047270715758067,False
Brazil.regions.PR:Anahy,0.0,0.0,26.611452446259392,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,37.946605897368606,0.0,False
Brazil.regions.PR:São João,0.0,0.0,0.6745886990540058,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,47.560307770008144,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,4.905718539869363,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,22.46689798977033,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,13.296306355689381,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.6181818181818182,0.5306359612763607,5.619323863119882,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,4.966031251590428,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,21.9630625202437,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.6181818181818182,4.572986005482937,5.619323863119882,False
Brazil.regions.SE:Itabi,0.0,0.0,11.305593396910517,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,2.2787212820662575,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.7969639468690702,25.81393124185284,7.244468201700485,False
Brazil.regions.SP:Flórida Paulista,0.0,0.7289002557544757,2.259481626856576,6.625763619257119,False
Brazil.regions.SP:Guaimbê,1.0,0.0,25.60202482578064,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.5333333333333333,23.902329025545832,4.848044117201466,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,28.55411885887506,0.0,False
Brazil.regions.SP:Sarutaiá,0.0,0.7969639468690702,18.39754784649244,7.244468201700485,False
Brazil.regions.SP:Trabiju,0.0,0.0,48.91455765147694,0.0,False
United_States_of_America.regions.Illinois:Effingham,1.9748559455212151,0.0,2.9894154980138974,5.444117776918544,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,5.248656782444822,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.39434882444034,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.7667031763417306,3.6508659669651524,6.969395294443511,False
Brazil.regions.AL:Jundiá,0.0,0.25,14.977305968574566,2.2725206799381876,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,36.34970955548257,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.6181818181818182,0.041503436762637236,5.619323863119882,False
Brazil.regions.ES:Jaguaré,1.75,0.4166666666666667,1.322561252750061,3.787534466563646,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,4.716933738429265,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.5333333333333333,6.825880991849988,4.848044117201466,False
Brazil.regions.MG:Alpinópolis,0.0,0.7667031763417306,4.053060607225678,6.969395294443511,False
Brazil.regions.MG:Cajuri,0.0,0.5333333333333333,15.991432203748627,4.848044117201466,False
Brazil.regions.MG:Campanha,0.0,0.4166666666666667,3.08948265974675,3.787534466563646,False
Brazil.regions.MG:Cipotânea,0.0,0.0,5.643967670699583,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,0.11802041100231442,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,4.556205489854236,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,36.83414230894989,0.0,False
Brazil.regions.MG:Lajinha,0.0,0.7289002557544757,4.070758320816847,6.625763619257119,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,3.030027573250917,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,6.691253348485929,0.0,False
Brazil.regions.MG:Patos de Minas,7.297014143530644,0.0,6.741711079433722,7.466713392269959,False
Brazil.regions.MG:Pitangui,0.0,0.0,5.517250535680437,0.0,False
Brazil.regions.MG:Recreio,0.0,0.6807866868381242,0.4183322274755453,6.188407297864958,False
Brazil.regions.MG:Santa Bárbara,0.0,0.7289002557544757,5.897642418386386,6.625763619257119,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,5.160655237336938,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,3.908747385537774,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.8610511364019864,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,5.972195400200479,0.0,False
Brazil.regions.RN:Encanto,3.294918805657413,0.0,70.25858231423366,7.654755737603849,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,184.52938616341126,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,3.73659677359341,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,3.5421610825526337,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,10.618234189983156,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,8.500066796518137,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,17.76276368196583,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.25,0.11986384641224035,2.2725206799381876,False
Brazil.regions.SP:Descalvado,0.0,0.0,6.124307762756487,0.0,False
Brazil.regions.SP:Divinolândia,0.0,0.7289002557544757,0.11825426111287918,6.625763619257119,False
Brazil.regions.SP:Inúbia Paulista,0.0,0.6807866868381242,15.966294128155042,6.188407297864958,False
Brazil.regions.SP:Poloni,0.0,0.10909090909090909,7.414290939266891,6.383856979803493,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.6301343993393145,0.0,False
Brazil.regions.SP:Tabatinga,0.0,0.7969639468690702,3.02800706504858,7.244468201700485,False
Brazil.regions.SP:Tarumã,0.0,0.8215767634854771,2.4234160530860835,7.4682007407097295,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.4166666666666667,0.27795723508584835,3.787534466563646,False
Brazil.regions.PB:Nova Floresta,0.1171303074670571,0.8418740849194729,1.302241599712944,7.65270507153416,False
Brazil.regions.SP:Pindamonhangaba,2.0534311157674177,0.0,10.391455769397286,7.521344992503145,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,39.31895598981068,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,41.73250078060986,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.25,6.266260959382265,2.2725206799381876,False
Brazil.regions.GO:Jussara,0.0,0.0,3.6782416114076915,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,19.279294798543443,0.0,False
Brazil.regions.MA:Mirador,0.0,0.6181818181818182,4.331576890583109,5.619323863119882,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,2.6456290511661553,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,4.025509410054093,0.0,False
Brazil.regions.MS:Bela Vista,0.9846547314578006,0.7289002557544757,1.0318800665479904,6.625763619257119,False
Brazil.regions.MS:Camapuã,0.0,0.0,1.7966686726372967,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,1.411912659369282,0.0,False
