region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,5.706721160026002,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,5.1272308787532745,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.17509566042712787,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,5.750612128140825,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,5.775047251554892,0.0,False
Albania,3.6666666666666665,0.0,5.733766884885626,0.0,False
Armenia,0.0,0.0,5.862696181018585,0.0,False
Brazil.regions.AL,0.0,0.0,5.866610259793436,0.0,False
Brazil.regions.SE,0.0,0.0,5.85307116531676,0.0,False
Moldova,0.0,0.0,5.868372370317728,0.0,False
Slovenia,3.3333333333333335,0.0,5.686968207557996,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,5.8560972080153135,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,5.852457384118508,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.7729669879893395,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.701863974873522,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,5.531245257971331,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,3.63351624669496,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,3.9229612935480715,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,3.842700999271751,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,5.021476735872749,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.253234902733505,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.558053815102027,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,1.506938668693678,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,4.492198054726121,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,0.8993279805977092,0.0,False
