region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,13.980819923131182,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.285638835499707,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,4.720095357576414,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,13.2197830751238,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,9.384891462764042,0.0,False
Brazil.regions.GO:Jataí,3.0371380612673105,0.0,10.622317294404871,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.0050465785378035,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,11.668639678310857,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,12.127404891336495,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.901522229437395,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.1651394299848246,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.345243073736746,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.4556345664714305,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,11.533542223720453,0.0,False
Brazil.regions.MG:Unaí,4.301300881242132,0.0,8.341359232633899,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,12.281927661236319,0.0,False
Brazil.regions.MS:Nova Andradina,9.792488459924463,0.0,5.963429712764491,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,13.543381815820542,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,12.890004944545742,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,13.959312939615064,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.420748814935944,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,17.984776750039796,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,28.035990542672437,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,23.139552774317337,0.0,False
Brazil.regions.RS:Alegrete,0.7553503986571548,0.0,12.238815651017243,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,11.650092967620099,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,10.032790883119263,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.291963911036508,0.0,5.157395623974435,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,9.389502736551076,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,13.01398279654471,0.0,False
Brazil.regions.RS:Uruguaiana,2.6972303818715906,0.0,11.712266237045036,0.0,False
United_States_of_America.regions.California:Del Norte,1.7578682333193452,0.0,4.708050117181684,0.0,False
United_States_of_America.regions.California:Humboldt,7.625891733109526,0.0,10.39873069011035,0.0,False
United_States_of_America.regions.California:Mendocino,4.8510281158203945,0.0,7.879380363176345,0.0,False
United_States_of_America.regions.Colorado:Fremont,13.486151909357952,0.0,18.86487062452721,0.0,False
United_States_of_America.regions.Colorado:La Plata,48.81053294167016,0.0,74.37296474822062,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.394250944187995,0.0,7.637588946877355,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,43.070709190096515,0.0,11.383411195638425,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.398237515736466,0.0,2.0340585000941855,0.0,False
United_States_of_America.regions.Kansas:Butler,7.437054133445238,0.0,4.651087439535578,0.0,False
United_States_of_America.regions.Kansas:Ford,147.13281577843054,0.0,433.1445893720194,0.0,False
United_States_of_America.regions.Maine:Oxford,11.305077633235417,0.0,7.542181026400205,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.03503986571548,0.0,12.472599329963936,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,42.469475810203384,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,31.534056448559667,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.12694083088544,0.0,10.591122821851044,0.0,False
United_States_of_America.regions.Montana:Gallatin,111.18338229122955,0.0,84.91591216549739,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.13764162819975,0.0,23.669174939017537,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.753252203105328,0.0,10.726367945792163,0.0,False
United_States_of_America.regions.New York:Franklin,12.161351237935373,0.0,12.131132646994995,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,24.411116652005827,0.0,False
United_States_of_America.regions.Oregon:Umatilla,12.248111624003357,0.0,10.648921285004844,0.0,False
United_States_of_America.regions.South Dakota:Pennington,9.062106588334034,0.0,5.7802948275428125,0.0,False
United_States_of_America.regions.Texas:Maverick,13.915232899706252,0.0,12.867784284562939,0.0,False
United_States_of_America.regions.Washington:Clallam,11.504616030214015,0.0,4.444703107971661,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.554762903902643,0.0,5.571356233260223,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.16754091481326,0.0,1.7458473022442562,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.652643726395299,0.0,3.8943693210510935,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.807175828787242,0.0,2.6791648222864253,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,8.98145512710211,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.39363985643182,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.9552164030734662,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9864666386907261,8.75561450991216,5.789123466494869,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,33.50569103572309,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.411955776696573,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,9.054336663056903,0.0,False
Brazil.regions.BA:Barra do Rocha,1.9534200587494754,0.0,37.06327628903469,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,37.614956692231864,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,1.7546088872708048,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,10.753740718622923,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,24.943826468740436,0.0,False
