region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7142857142857144,1.0,1.7064136176170714,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,8.538477531178543,5.457323728443571,False
Brazil.regions.MA:Belágua,6.761904761904762,0.0,89.9258048711151,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,157.85831369168588,0.0,False
Brazil.regions.MG:São Francisco,0.8571428571428571,1.0,10.6984931312503,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.7142857142857143,0.7142857142857143,9.375180450976355,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,11.299293237510751,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9523809523809524,1.0,10.816183077479625,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,95.557222403831,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,10.08970384155251,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.14285714285714285,1.0,8.03254979676199,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,11.210828970096397,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.476190476190476,0.0,97.96883738667673,0.0,False
Brazil.regions.PR:Santa Mônica,2.5714285714285716,0.0,75.71604429246459,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.2857142857142857,0.2857142857142857,34.68705696507633,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,171.2656231948859,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.6666666666666665,0.2857142857142857,124.36897861459173,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,3.0,0.0,75.05139375373496,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.7142857142857143,10.400392934083667,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,2.142857142857143,0.0,83.79066864881419,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,1.7393972885472273,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,79.50583501901276,0.0,False
United_States_of_America.regions.Georgia:Schley,3.666666666666667,0.0,74.77472692502059,0.0,False
United_States_of_America.regions.Illinois:Cass,12.238095238095239,0.0,94.98662434419148,0.0,False
United_States_of_America.regions.Missouri:Mississippi,16.190476190476193,0.0,117.04303579942709,0.0,False
United_States_of_America.regions.North Carolina:Northampton,13.904761904761907,0.0,63.34967548538497,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.0,1.0,5.80869867522673,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,13.250826568857699,0.0,False
Brazil.regions.AM:Beruri,3.9047619047619047,1.0,16.02188855683014,5.081559022308044,False
Brazil.regions.PA:Paragominas,15.428571428571429,1.8571428571428572,5.070613392558012,1.6413830546138646,False
Brazil.regions.PA:Santarém,5.142857142857143,1.0,11.979032058220506,0.3283112653444477,False
Sweden.regions.Värmland,14.04761904761905,0.0,8.649946445595267,0.0,False
Albania,18.095238095238095,0.7142857142857143,13.329620755206848,0.024919470239972503,False
Brazil.regions.PE:Macaparana,0.0,1.0,10.05506985987432,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,10.433913459087831,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.0476190476190474,1.0476190476190477,12.786347031511866,0.41574989091289793,False
Brazil.regions.BA:Itapé,0.0,0.9523809523809524,2.581579138859643,10.870687734059496,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,10.261113479520532,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,8.103049344477743,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,3.300042128117756,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,6.758863931499376,7.236937328122738,False
Brazil.regions.CE:Moraújo,4.190476190476191,1.0,47.91325860685932,11.462631820265935,False
Brazil.regions.CE:Salitre,0.0,1.0,7.954965207912557,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,12.761407006232501,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.0,0.0,73.03640065508633,0.0,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,1.2998582262783365,13.537295248409372,False
Brazil.regions.MA:Carutapera,7.3809523809523805,2.0,21.207930335927017,8.400890494392405,False
Brazil.regions.MA:Santo Antônio dos Lopes,25.476190476190474,0.0,168.24669926481673,0.0,False
Brazil.regions.MA:Turilândia,32.666666666666664,0.0,117.4170824074479,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9523809523809524,1.034038459881348,12.344535999753111,False
Brazil.regions.MG:Estrela Dalva,1.9047619047619049,0.0,109.98037905458636,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,7.074573793053824,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,280.910364960217,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,143.27811748218653,0.0,False
Brazil.regions.PB:São José do Sabugi,11.571428571428571,0.0,289.5885641455596,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,4.709773001507701,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,6.95453946550861,7.041261794113503,False
Brazil.regions.RN:São Rafael,1.0476190476190477,1.0,12.686838506685822,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.0,0.5238095238095238,24.975360080985837,20.413465464127974,False
Brazil.regions.RS:Canudos do Vale,1.7142857142857142,0.0,144.17935691553606,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.7142857142857143,0.0,72.45330183093333,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,86.30510144850226,0.0,False
Brazil.regions.RS:Esperança do Sul,1.8571428571428572,0.8571428571428571,83.65091292844546,29.294014256420276,False
Brazil.regions.RS:São José do Herval,0.9,0.0,82.40196637102221,0.0,False
Brazil.regions.RS:Sério,2.142857142857143,0.0,146.1905974588867,0.0,False
Brazil.regions.RS:Tunas,0.7142857142857143,1.0,23.524131204499458,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,89.25665098611873,0.0,False
Brazil.regions.SC:Guatambú,3.380952380952381,0.0,79.13668983205265,0.0,False
Brazil.regions.SC:Paial,0.8571428571428571,0.0,109.40239522827538,0.0,False
Brazil.regions.SC:Zortéa,2.761904761904762,0.0,97.86577358143532,0.0,False
Brazil.regions.SE:Gararu,0.7142857142857143,1.0,3.8506200638946537,8.617718028266115,False
Brazil.regions.SP:Arandu,5.80952380952381,0.0,93.12271076686537,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,9.86485252229151,23.860653781913623,False
Brazil.regions.SP:Miracatu,2.3809523809523805,1.7142857142857142,4.207578753052211,8.667201144070551,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,50.66633905722238,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,0.43629572406961437,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,62.031494393841776,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,4.638638351415882,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,5.142857142857143,1.0,10.822733958133027,3.93886875689302,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,3.882021234337664,5.056890012642226,False
Kuwait,29.238095238095237,0.0,13.264937424262095,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,16.095238095238095,0.0,12.64529901761911,0.0,False
United_States_of_America.regions.New York:Westchester,65.90476190476191,0.0,7.0806232757375795,0.0,False
Brazil.regions.AM:Amaturá,19.142857142857142,0.0,160.61287716320334,0.0,False
Brazil.regions.AM:Barreirinha,13.761904761904763,0.5238095238095238,32.51734029014686,1.6348101613854866,False
Brazil.regions.AM:Itapiranga,7.80952380952381,0.7142857142857143,82.30419665821577,7.808107939284153,False
Brazil.regions.AM:Rio Preto da Eva,13.714285714285714,0.8571428571428571,32.41418194387546,2.570374717794276,False
Brazil.regions.RO:Cujubim,0.0,1.0,10.029907942152354,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.0,1.0,12.742166654816389,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.238095238095238,0.0,217.46761971772568,0.0,False
United_States_of_America.regions.Montana:Toole,4.333333333333334,1.0476190476190477,98.6168113529905,22.120334620334624,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,146.0041987403779,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.8571428571428571,16.858873223562085,26.446863842729318,False
United_States_of_America.regions.North Dakota:McHenry,0.0,0.5238095238095238,3.410639123319575,9.11765924820755,False
United_States_of_America.regions.South Dakota:Stanley,2.8095238095238098,0.0,108.97139724017806,0.0,False
United_States_of_America.regions.Texas:Oldham,0.0,0.5238095238095238,33.35268358886274,24.801587301587308,False
United_States_of_America.regions.Utah:Summit,16.952380952380953,0.0,29.481881895667787,0.0,False
Switzerland,13.714285714285714,0.0,13.82302827280944,0.0,False
Brazil.regions.BA:Itapetinga,1.2380952380952384,1.0,11.056624091650642,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,10.605166193674263,1.6953175329739258,False
Brazil.regions.PB:Umbuzeiro,1.0952380952380953,0.8571428571428571,7.524878231830068,8.651891159209216,False
Brazil.regions.PE:Carnaíba,0.0,1.0,8.880973373580478,5.114827886041634,False
Brazil.regions.PE:Sairé,0.0,0.9523809523809524,3.9273356937743493,9.58901482461692,False
Brazil.regions.PR:Santa Fé,1.7142857142857142,1.0,10.178885355744113,8.307717869901138,False
Brazil.regions.PR:Uraí,0.2857142857142857,1.0,4.73554239190502,8.8386070355312,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,179.6236676235419,0.0,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,4.724523677571306,9.271277582050809,False
Brazil.regions.SC:Massaranduba,0.0,1.0,8.08423824236035,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.7142857142857143,1.0,9.743633383814055,13.774104683195588,False
Brazil.regions.SP:Panorama,1.0,1.0,1.3191200147720163,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,2.238095238095238,1.7142857142857142,5.8014110427599865,4.3382065853975975,False
United_States_of_America.regions.Indiana:Scott,0.0,1.0,9.806968687260033,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.8571428571428571,1.0,5.831459336982394,4.396184112190618,False
United_States_of_America.regions.Washington:Benton,5.3809523809523805,1.7142857142857142,10.873851858500542,0.8387326749281836,False
Brazil.regions.SP:Ribeirão Preto,3.238095238095238,1.0,13.393193919851173,0.1421882487099971,False
United_States_of_America.regions.Illinois:DuPage,30.952380952380956,0.0,10.533708517948563,0.0,False
United_States_of_America.regions.New York,19.333333333333332,0.0,13.891278836538065,0.0,False
United_States_of_America.regions.Rhode Island:Providence,115.14285714285714,0.0,11.3252894440564,0.0,False
Brazil.regions.MG:Montes Claros,0.0,1.0,13.751506160914682,0.2442950987074346,False
Brazil.regions.MA:Bernardo do Mearim,5.733333333333334,0.0,97.42788454764802,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9523809523809524,11.243976630332453,24.037883704718634,False
Brazil.regions.MG:São Tomás de Aquino,0.5238095238095238,0.9523809523809524,7.70779543329234,13.564747933071532,False
Brazil.regions.MG:Wenceslau Braz,1.7142857142857142,0.0,92.36335682367391,0.0,False
Brazil.regions.PB:Condado,8.714285714285714,0.0,131.99586862744906,0.0,False
Brazil.regions.PB:Taperoá,0.0,1.0,7.492159220079969,6.503642039542144,False
Brazil.regions.PI:Pedro II,1.0476190476190477,1.0,8.710531919838294,2.5811780496618657,False
Brazil.regions.PR:Primeiro de Maio,0.0,1.0,5.005420966535716,8.990380293086398,False
Brazil.regions.RS:Santa Tereza,1.0,1.0,101.67799862470406,57.83689994216309,False
Brazil.regions.RS:Tio Hugo,0.0,0.5238095238095238,19.00749907041089,17.28744303001729,False
Brazil.regions.SC:Arvoredo,0.9523809523809524,0.0,73.16406268595611,0.0,False
Brazil.regions.SC:Pedras Grandes,0.5238095238095238,1.0,24.329387970999715,25.150905432595575,False
Brazil.regions.SC:Piratuba,3.4285714285714284,0.0,100.9126426576438,0.0,False
Brazil.regions.SC:Presidente Castello Branco,3.2857142857142856,0.0,259.32781390072773,0.0,False
Brazil.regions.SP:Angatuba,0.0,1.0,10.031951568802388,3.9638496908197243,False
United_States_of_America.regions.Louisiana:St. Martin,5.761904761904761,1.5714285714285714,9.493499264202011,2.941042786825198,False
Brazil.regions.AL:Lagoa da Canoa,0.0,1.0,8.394187995001904,5.601613264620211,False
Brazil.regions.PE:Camutanga,1.9047619047619049,1.0,20.19321697351162,11.694538650450239,False
Brazil.regions.PE:Catende,0.8571428571428571,1.0,9.665989506514643,2.331437097827101,False
Brazil.regions.PE:Paudalho,3.9523809523809526,1.0,5.231455964642905,1.769723569178494,False
United_States_of_America.regions.South Carolina:Richland,20.285714285714285,0.0,8.876077023775318,0.0,False
United_States_of_America.regions.Virginia:James City,8.714285714285714,1.1428571428571428,2.2644958273426457,1.4934818849981613,False
United_States_of_America.regions.Texas:Nueces,16.19047619047619,0.0,9.25090452093028,0.0,False
Brazil.regions.RJ:Petrópolis,2.0,1.0,13.016020665156566,0.32659353148851533,False
Brazil.regions.SP:Cerquilho,3.3333333333333335,1.8,5.1430497563568105,3.677296778279434,False
Brazil.regions.ES:Marataízes,13.238095238095239,0.0,26.243890947800903,0.0,False
Brazil.regions.PE:Garanhuns,0.8571428571428571,1.0,12.667258854592458,0.7153689873236616,False
Guam,19.857142857142858,0.7142857142857143,4.504271034215049,0.43089481340531005,False
United_States_Virgin_Islands,17.904761904761905,0.0,3.6759991318282954,0.0,False
United_States_of_America.regions.Rhode Island:Newport,12.857142857142858,0.0,6.933366657156837,0.0,False
Brazil.regions.AL:Messias,0.7142857142857143,1.0,4.395186820297998,5.600358422939068,False
Brazil.regions.PE:Belém de Maria,0.0,1.0,5.712855844232403,8.282945415389712,False
United_States_of_America.regions.Mississippi:DeSoto,13.142857142857142,0.0,6.348740164238543,0.0,False
Brazil.regions.CE:Umirim,0.7142857142857143,1.0,5.348710645318385,5.044136191677175,False
Brazil.regions.ES:Iúna,0.0,1.0,10.566563579158482,3.4292376804636326,False
Brazil.regions.MG:Ouro Fino,0.0,1.0,11.023061285187678,2.972739974434436,False
Brazil.regions.PE:Lagoa dos Gatos,0.0,1.0,7.8570658391187385,6.138735420503376,False
Brazil.regions.PE:Água Preta,2.7142857142857144,1.9047619047619049,3.8946734298494285,5.180065553729583,False
Brazil.regions.RJ:Bom Jesus do Itabapoana,2.2857142857142856,1.0,5.138473553901051,2.695708432175976,False
Brazil.regions.RN:Lagoa de Pedras,0.0,1.0,0.7402339213400353,13.255567338282077,False
Brazil.regions.RS:Nova Araçá,4.285714285714286,0.0,97.07195006868815,0.0,False
Brazil.regions.SP:Lucélia,2.476190476190476,2.0,2.6180585609115186,9.196670805168528,False
French_Polynesia,15.666666666666666,0.0,7.993666900644063,0.0,False
Sweden.regions.Halland,23.809523809523807,0.0,6.463017747193599,0.0,False
United_States_of_America.regions.South Carolina:Florence,2.4761904761904767,1.5238095238095237,11.482159588539357,1.1018703215705232,False
Brazil.regions.CE,47.857142857142854,0.0,13.46079550455582,0.0,False
Tajikistan,158.66666666666669,2.5238095238095233,12.241383872884315,0.027731619891769557,False
United_States_of_America.regions.Michigan,28.761904761904763,0.0,13.69779053650968,0.0,False
Brazil.regions.AM:Tapauá,13.190476190476192,0.0,69.38658279721336,0.0,False
United_States_of_America.regions.Maine,15.142857142857142,0.0,12.794885247649512,0.0,False
Puerto_Rico,201.47619047619045,7.285714285714286,7.6588217636107965,0.2280239564651297,False
Sweden.regions.Stockholm,26.9047619047619,0.0,12.805388043223925,0.0,False
United_States_of_America.regions.Washington:King,18.523809523809522,7.190476190476191,13.129147960554139,0.3191820686811325,False
Brazil.regions.AL:Ibateguara,0.0,1.0,7.592112735031949,6.403688524590164,False
Brazil.regions.MA:Pinheiro,18.19047619047619,0.0,13.589185183755957,0.0,False
Brazil.regions.MG:Ouro Preto,0.0,1.0,12.649561979052386,1.3462392805697285,False
Brazil.regions.PB:Mogeiro,0.0,1.0,6.467948203313774,7.52785305630834,False
Brazil.regions.SP:Guará,0.0,1.0,9.283265915607034,4.71253534401508,False
Brazil.regions.SP:Juquitiba,0.0,1.0,10.815544294859361,3.1802569647627523,False
Brazil.regions.SP:Mineiros do Tietê,1.5238095238095237,1.0,5.556488202800598,7.747133560582585,False
Brazil.regions.PE:Lagoa do Carro,0.5238095238095238,1.0,5.563453720418285,5.533728072602512,False
Brazil.regions.SP:Leme,2.4285714285714284,1.9523809523809523,10.679679519266156,1.888347102147143,False
United_States_of_America.regions.Michigan:Genesee,18.0,0.0,9.313841834961,0.0,False
United_States_of_America.regions.Massachusetts:Middlesex,17.047619047619047,0.0,12.876012822226604,0.0,False
United_States_of_America.regions.Ohio:Hamilton,21.571428571428573,0.0,11.23467904868321,0.0,False
