region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,8.327491785323112,0.0,132.10862218922898,0.0,False
Brazil.regions.RS:Canoas,5.600219058050384,0.0,130.54943518054725,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,8.210295728368017,0.0,111.35825661853802,0.0,False
Brazil.regions.MG:Belo Horizonte,63.87294633077766,0.0,129.60595319371058,0.0,False
Brazil.regions.PE:Recife,8.00985761226725,0.0,131.4167467332425,0.0,False
Armenia,9.820372398685652,0.0,132.5497452201109,0.0,False
Brazil.regions.AL,9.820372398685652,0.0,132.5579892217364,0.0,False
Brazil.regions.SE,2.657174151150055,0.0,132.1501918912143,0.0,False
Slovenia,109.91894852135816,0.0,126.73011366290987,0.0,False
Brazil.regions.PB:João Pessoa,5.7020810514786415,0.0,131.85170366100874,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,7.626506024096385,0.0,127.75540203560418,0.0,False
Brazil.regions.AM:Itacoatiara,4.209200438116101,0.0,125.0055057199418,0.0,False
Brazil.regions.BA:Barreiras,10.926615553121577,0.0,131.97776114722475,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,29.020759164212684,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.60460021905805,0.0,121.08552378774166,0.0,False
Brazil.regions.BA:Campo Formoso,10.926615553121577,0.0,131.21672429921736,0.0,False
Brazil.regions.CE:Tauá,3.0153340635268346,0.0,114.60414418710316,0.0,False
Brazil.regions.GO:Formosa,8.265060240963855,0.0,129.61037378178378,0.0,False
Brazil.regions.GO:Jataí,10.532311062431546,0.0,131.2389860918785,0.0,False
Brazil.regions.GO:Minaçu,9.130339539978094,0.0,123.00198780263138,0.0,False
Brazil.regions.GO:Padre Bernardo,2.833333333333333,0.0,39.67022651801386,0.0,False
Brazil.regions.GO:Quirinópolis,3.464285714285714,0.0,49.92497061408611,0.0,False
Brazil.regions.MA:Arame,5.055859802847755,0.0,109.26567106178624,0.0,False
Brazil.regions.MA:Açailândia,10.926615553121577,0.0,131.73177666559522,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,21.900259758697803,0.0,False
Brazil.regions.MA:Tuntum,10.324205914567361,0.0,128.79051695725727,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,33.53998359466307,0.0,False
Brazil.regions.MG:Paracatu,10.499452354874041,0.0,131.08911897183305,0.0,False
Brazil.regions.MG:Três Marias,10.926615553121577,0.0,129.53048344781402,0.0,False
Brazil.regions.MG:Unaí,10.926615553121577,0.0,131.43595728817894,0.0,False
Brazil.regions.MS:Naviraí,10.926615553121577,0.0,130.79887649296796,0.0,False
Brazil.regions.MS:Nova Andradina,4.943044906900329,0.0,118.77033384327656,0.0,False
Brazil.regions.MS:Ponta Porã,10.926615553121577,0.0,131.5403230399141,0.0,False
Brazil.regions.MS:Sidrolândia,10.926615553121577,0.0,130.8869461686393,0.0,False
Brazil.regions.MS:Três Lagoas,5.088718510405257,0.0,126.84364005631502,0.0,False
Brazil.regions.MT:Primavera do Leste,9.119386637458927,0.0,128.09469888432045,0.0,False
Brazil.regions.MT:Sorriso,4.384446878422782,0.0,114.56050835865736,0.0,False
Brazil.regions.PA:Acará,10.784227820372399,0.0,130.5661134975984,0.0,False
Brazil.regions.PA:Breu Branco,10.258488499452357,0.0,130.0953954418865,0.0,False
Brazil.regions.PA:Eldorado do Carajás,10.652792990142387,0.0,128.8532863176139,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.5005476451259585,0.0,110.14176969984922,0.0,False
Brazil.regions.PA:Muaná,10.65279299014239,0.0,129.46408885267948,0.0,False
Brazil.regions.PA:Ulianópolis,11.470974808324206,0.0,93.41189212750068,0.0,False
Brazil.regions.PA:Xinguara,7.5859802847754665,0.0,122.92157346773253,0.0,False
Brazil.regions.PI:Floriano,6.4906900328587085,0.0,123.5513989580149,0.0,False
Brazil.regions.RO:Buritis,10.926615553121577,0.0,130.09928664653998,0.0,False
Brazil.regions.RO:Ji-Paraná,10.926615553121577,0.0,131.8457202048359,0.0,False
Brazil.regions.RS:Alegrete,10.926615553121577,0.0,131.26220158649045,0.0,False
Brazil.regions.RS:Caçapava do Sul,10.926615553121577,0.0,129.6470341917137,0.0,False
Brazil.regions.RS:Itaqui,6.2727272727272725,0.0,84.36671027777243,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.020810514786419,0.0,127.55040429545834,0.0,False
Brazil.regions.RS:São Borja,2.6222222222222222,0.0,59.01284476856415,0.0,False
Brazil.regions.RS:São Gabriel,10.926615553121577,0.0,131.01092402063827,0.0,False
Brazil.regions.RS:Uruguaiana,9.349397590361447,0.0,130.59131537569436,0.0,False
Brazil.regions.TO:Porto Nacional,8.527929901423878,0.0,126.20969559678642,0.0,False
Sweden.regions.Kalmar,4.2968236582694415,0.0,129.14457109295117,0.0,False
United_States_of_America.regions.California:Del Norte,9.962760131434832,0.0,125.55992019080998,0.0,False
United_States_of_America.regions.California:Humboldt,10.926615553121577,0.0,131.8834087195476,0.0,False
United_States_of_America.regions.California:Imperial,13.048192771084338,0.0,118.83923441644683,0.0,False
United_States_of_America.regions.California:Mendocino,9.74370208105148,0.0,130.10474455900479,0.0,False
United_States_of_America.regions.California:Shasta,10.784227820372399,0.0,131.98672242915328,0.0,False
United_States_of_America.regions.California:Tehama,10.926615553121577,0.0,131.08462439615792,0.0,False
United_States_of_America.regions.Colorado:Delta,9.699890470974807,0.0,125.47545794309958,0.0,False
United_States_of_America.regions.Colorado:Eagle,10.291347207009858,0.0,93.5338198263765,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.886089813800657,0.0,128.35569817494778,0.0,False
United_States_of_America.regions.Colorado:Garfield,2.394304490690033,0.0,116.45827004117966,0.0,False
United_States_of_America.regions.Colorado:La Plata,8.549835706462213,0.0,96.88550493303245,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.998904709748084,0.0,130.72257829138496,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,5.723986856516977,0.0,129.54307127646976,0.0,False
United_States_of_America.regions.Idaho:Jefferson,8.886089813800659,0.0,122.44224546125142,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,9.864184008762322,0.0,130.2471603911623,0.0,False
United_States_of_America.regions.Kansas:Butler,9.73274917853231,0.0,129.3423175121065,0.0,False
United_States_of_America.regions.Kansas:Finney,4.354874041621029,0.0,108.49389877285483,0.0,False
United_States_of_America.regions.Kansas:Ford,10.926615553121577,0.0,129.64659187246812,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,6.731653888280395,0.0,118.76676088154528,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,7.308871851040527,0.0,120.51946056849715,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.775465498357065,0.0,119.65192524214383,0.0,False
United_States_of_America.regions.Maine:Hancock,8.47316538882804,0.0,126.34061555800915,0.0,False
United_States_of_America.regions.Maine:Oxford,5.6582694414019725,0.0,121.80894662779575,0.0,False
United_States_of_America.regions.Maine:Penobscot,5.263964950711939,0.0,128.24204139075243,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.433734939759038,0.0,128.28423076122206,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.568455640744798,0.0,125.55778064292775,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.050383351588172,0.0,129.42729615843325,0.0,False
United_States_of_America.regions.Montana:Cascade,4.786418400876232,0.0,123.68415863635394,0.0,False
United_States_of_America.regions.Montana:Gallatin,3.642935377875137,0.0,123.65942580753448,0.0,False
United_States_of_America.regions.Montana:Missoula,7.056955093099671,0.0,128.54947787673242,0.0,False
United_States_of_America.regions.Nevada:Lyon,9.787513691128149,0.0,128.90157005848246,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.553121577217962,0.0,123.68721551265516,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,4.322015334063527,0.0,125.34091768935303,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,5.47973713033954,0.0,128.22793761873592,0.0,False
United_States_of_America.regions.New York:Delaware,10.138006571741512,0.0,128.5685139944438,0.0,False
United_States_of_America.regions.New York:Franklin,4.968236582694415,0.0,116.0391302462525,0.0,False
United_States_of_America.regions.New York:Herkimer,9.42606790799562,0.0,128.54316748358386,0.0,False
United_States_of_America.regions.New York:St. Lawrence,11.320920043811611,0.0,111.97080250017108,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,5.096385542168675,0.0,118.37070406085242,0.0,False
United_States_of_America.regions.North Dakota:Ward,9.55750273822563,0.0,129.1186198646738,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,10.641840087623219,0.0,130.04397264854998,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,7.5388828039430456,0.0,122.56994179465394,0.0,False
United_States_of_America.regions.Oregon:Coos,10.116100766703179,0.0,129.8135348001572,0.0,False
