region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.0,0.0,42.772271196393284,0.0,False
Brazil.regions.RS:Canoas,0.0,0.0,42.48004318325932,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,37.335572162008134,0.0,False
Brazil.regions.MG:Belo Horizonte,1.0,0.0,43.01724278413101,0.0,False
Brazil.regions.PE:Recife,0.0,0.0,42.9355237531359,0.0,False
Albania,0.0,0.0,42.98727607536253,0.0,False
Armenia,1.0,0.0,43.023172682599586,0.0,False
Brazil.regions.AL,1.0,0.0,43.02708676137444,0.0,False
Brazil.regions.SE,1.0,0.0,43.013547666897765,0.0,False
Moldova,1.0,0.0,43.02884887189873,0.0,False
Slovenia,1.0,0.0,43.00868000367396,0.0,False
United_States_of_America.regions.California:Riverside,1.0,0.0,43.016573709596315,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,43.01293388569951,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,42.933443489570344,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,42.86234047645453,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,42.69172175955233,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,40.79399274827596,0.0,False
Brazil.regions.AM:Itacoatiara,0.0,0.0,41.08343779512907,0.0,False
Brazil.regions.AM:Manacapuru,0.0,0.0,41.00317750085276,0.0,False
Brazil.regions.AM:Parintins,1.0,0.0,42.181953237453754,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,42.41371140431451,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,38.71853031668303,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0,0.0,39.584587226522956,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,41.652674556307126,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,36.2611485209833,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,42.234797124180446,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,42.06579347976467,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,39.617078111814294,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,40.10153115949418,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,41.059647216422746,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,39.99904013363868,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,42.16772692268499,0.0,False
Brazil.regions.MA:Barra do Corda,1.0,0.0,39.65615275500547,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,31.59803091116815,0.0,False
Brazil.regions.MA:Santa Luzia,1.0,0.0,41.680910115614616,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,40.66653615332724,0.0,False
Brazil.regions.MG:Diamantina,1.0,0.0,40.9616249063064,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,41.98360547728317,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,39.96643370490378,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,41.871907545268705,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,41.2348267500577,0.0,False
Brazil.regions.MS:Nova Andradina,0.0,0.0,39.378822026911415,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,41.976273297003864,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,41.32289642572906,0.0,False
Brazil.regions.MS:Três Lagoas,1.0,0.0,42.233245932595295,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,1.0,0.0,41.53112511823459,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,41.44464149159749,0.0,False
Brazil.regions.MT:Sorriso,2.0,0.0,38.62800936873327,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,41.2581982598224,0.0,False
Brazil.regions.PA:Baião,1.0,0.0,40.949391358379344,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,41.54295435607769,0.0,False
Brazil.regions.PA:Breves,1.0,0.0,40.13594953167477,0.0,False
Brazil.regions.PA:Dom Eliseu,1.0,0.0,41.38254164178411,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,40.099170800269185,0.0,False
Brazil.regions.PA:Ipixuna do Pará,0.0,0.0,39.93463634133581,0.0,False
Brazil.regions.PA:Moju,1.0,0.0,41.83893477358243,0.0,False
Brazil.regions.PA:Muaná,1.0,0.0,40.57867442409968,0.0,False
Brazil.regions.PA:Tomé-Açu,1.0,0.0,41.48093194182246,0.0,False
Brazil.regions.PA:Ulianópolis,0.0,0.0,39.67924278929843,0.0,False
Brazil.regions.PA:Xinguara,1.0,0.0,40.82246365542968,0.0,False
Brazil.regions.PI:Floriano,1.0,0.0,41.38857641167239,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,40.53523690362975,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,42.281670461925664,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,41.6981518435802,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,40.08298444880342,0.0,False
Brazil.regions.RS:Itaqui,1.0,0.0,40.39889003913706,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.0,0.0,40.4605584529144,0.0,False
Brazil.regions.RS:São Borja,0.0,0.0,39.739310636492164,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,41.446874277728035,0.0,False
Brazil.regions.RS:Uruguaiana,1.0,0.0,42.269462972911825,0.0,False
