region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,5.835546205680824,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,5.543318192546862,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.3988471712956718,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,6.080517793418548,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,5.998798762423437,0.0,False
Albania,1.0,0.0,6.050551084650068,0.0,False
Armenia,0.0,0.0,6.086447691887129,0.0,False
Brazil.regions.AL,0.0,0.0,6.09036177066198,0.0,False
Brazil.regions.SE,0.0,0.0,6.076822676185304,0.0,False
Moldova,0.0,0.0,6.092123881186272,0.0,False
Slovenia,0.0,0.0,6.071955012961502,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,6.0798487188838575,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,6.076208894987052,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.996718498857883,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.925615485742066,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,5.754996768839874,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,3.857267757563504,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,4.146712804416616,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,4.066452510140294,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,5.245228246741293,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.476986413602049,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7818053259705708,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,2.647862235810497,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,4.715949565594665,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,0.6755764697291653,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,5.29807213346799,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,5.1290684890522105,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,2.6803531211018323,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.1648061687817215,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.122922225710286,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,3.0623151429262228,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,5.231001931972531,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,2.719427764293015,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.338694079544311,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,4.744185124902158,0.0,False
