region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.149341142020498,0.0,24.49959961030977,0.0,False
Brazil.regions.RS:Canoas,5.304538799414349,0.0,22.91036332916078,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.83601756954612,0.0,16.570176000363606,0.0,False
Armenia,6.947291361639825,0.0,24.837846116170684,0.0,False
Brazil.regions.AL,2.32796486090776,0.0,25.009342254530207,0.0,False
Brazil.regions.SE,10.168374816983896,0.0,24.58005941298584,0.0,False
Brazil.regions.PB:João Pessoa,7.862371888726209,0.0,23.90839466201781,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.1566617862371893,0.0,20.003323822815958,0.0,False
Brazil.regions.AM:Itacoatiara,6.88579795021962,0.0,16.03169096229335,0.0,False
Brazil.regions.BA:Barreiras,1.36896046852123,0.0,24.48085710585552,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.2670582589576265,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.171303074670571,0.0,13.840567182327964,0.0,False
Brazil.regions.BA:Campo Formoso,1.36896046852123,0.0,23.719820257848127,0.0,False
Brazil.regions.CE:Tauá,10.554904831625183,0.0,7.671633564926667,0.0,False
Brazil.regions.GO:Formosa,1.3982430453879942,0.0,22.026600140151825,0.0,False
Brazil.regions.GO:Jataí,0.9370424597364568,0.0,23.54515128896415,0.0,False
Brazil.regions.GO:Minaçu,1.4786418400876233,0.0,13.705219518578245,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,16.48804121369298,0.0,False
Brazil.regions.GO:Quirinópolis,0.9642857142857143,0.0,20.987026820741114,0.0,False
Brazil.regions.MA:Arame,6.319824753559693,0.0,15.348678850283218,0.0,False
Brazil.regions.MA:Açailândia,1.36896046852123,0.0,24.234872624226,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.8534411465572553,0.0,False
Brazil.regions.MA:Tuntum,0.9443631039531479,0.0,20.983671284804398,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,10.306380162454284,0.0,False
Brazil.regions.MG:Paracatu,1.8521229868228404,0.0,21.708974866994875,0.0,False
Brazil.regions.MG:Três Marias,1.36896046852123,0.0,22.033579406444783,0.0,False
Brazil.regions.MG:Unaí,1.36896046852123,0.0,23.939053246809713,0.0,False
Brazil.regions.MS:Naviraí,1.36896046852123,0.0,23.30197245159871,0.0,False
