region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8225295675418085,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.172712933753942,0.0,40.99073606554238,0.0,False
Brazil.regions.BA:Campo Formoso,12.472935044105855,0.0,81.60304830107172,0.0,False
Brazil.regions.GO:Formosa,5.791272419149839,0.0,66.20402618750195,0.0,False
Brazil.regions.GO:Minaçu,1.1281489594742606,0.0,5.49914201813608,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.205530410352959,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.6642956233785973,0.0,False
Brazil.regions.MA:Arame,5.969331872946332,0.0,15.001695845884845,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.297969837973073,0.0,False
Brazil.regions.MA:Tuntum,10.408921933085503,0.0,31.122351577742222,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.662938157182713,0.0,False
Brazil.regions.MG:Três Marias,8.233438485804417,0.0,53.79705784519892,0.0,False
Brazil.regions.MS:Naviraí,10.530546623794212,0.0,70.45621842232055,0.0,False
Brazil.regions.MT:Primavera do Leste,6.153000659485602,0.0,55.156847711585456,0.0,False
Brazil.regions.MT:Sorriso,15.874762808349145,0.0,8.368016283815047,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.720379146919433,0.0,19.654795305522466,0.0,False
Brazil.regions.PA:Ulianópolis,22.38519924098672,0.0,29.799874464525523,0.0,False
Brazil.regions.PI:Floriano,10.941718405768077,0.0,28.307098571500166,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7344398340248963,0.0,13.87295396658905,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.569681615161364,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2848517423377477,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.838997072674049,0.0,23.11231188600264,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.814740636891648,0.0,20.392091800205733,0.0,False
United_States_of_America.regions.Oregon:Coos,11.00674557719231,0.0,38.63386699878661,0.0,False
Brazil.regions.AL:Canapi,0.4475703324808184,0.0,3.2758489857588318,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.393426493095713,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.507892864884432,0.0,False
Brazil.regions.BA:Aiquara,8.858477970627506,0.0,23.75364654679441,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.051153491261325,0.0,False
Brazil.regions.BA:Aurelino Leal,11.200263794240495,0.0,65.17920196741176,0.0,False
Brazil.regions.BA:Barro Preto,7.594632485479672,0.0,24.489529689231464,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.633027522935779,0.0,39.04765520532661,0.0,False
Brazil.regions.BA:Cravolândia,7.927820922795797,0.0,33.562927787267476,0.0,False
Brazil.regions.BA:Dário Meira,4.834905660377358,0.0,26.565175450090386,0.0,False
Brazil.regions.BA:Itatim,8.846999340514401,0.0,51.63134677399403,0.0,False
Brazil.regions.BA:Nordestina,3.3818393480791618,0.0,20.09712196603371,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.0141323125759065,0.0,False
Brazil.regions.CE:Antonina do Norte,4.8530805687203795,0.0,24.533493841753913,0.0,False
Brazil.regions.CE:Croatá,12.472935044105855,0.0,77.47124540749607,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.2644757524397816,0.0,False
Brazil.regions.CE:Quixelô,5.605889014722537,0.0,34.47874132812013,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.714481498401096,0.0,36.5793173991032,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4648956356736243,0.0,6.364244567752036,0.0,False
Brazil.regions.ES:Domingos Martins,25.805390589310182,0.0,44.87079064547845,0.0,False
Brazil.regions.ES:Ibitirama,5.6503014642549525,0.0,32.18629634676547,0.0,False
Brazil.regions.ES:Pancas,12.257261410788383,0.0,47.92431469859818,0.0,False
Brazil.regions.ES:Rio Bananal,3.1377684651650077,0.0,19.797580502217247,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.41570403531932,0.0,False
Brazil.regions.GO:Guapó,11.859749395471535,0.0,72.31087313198466,0.0,False
Brazil.regions.GO:Jaraguá,3.574923547400612,0.0,40.704863842709905,0.0,False
Brazil.regions.MA:Anapurus,16.297983083929733,0.0,104.41608392433677,0.0,False
Brazil.regions.MA:Buriticupu,34.493041749502986,0.0,21.950882114513384,0.0,False
Brazil.regions.MA:Cajari,11.59206245933637,0.0,55.62616718745414,0.0,False
Brazil.regions.MA:Cantanhede,7.69854721549637,0.0,42.95883545289852,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.663660670852224,0.0,False
Brazil.regions.MA:Coroatá,51.67054714784633,0.0,57.390789560330425,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.382262996941895,0.0,57.75030328517934,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.242140577643568,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.288283674933439,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.546719681908549,0.0,49.88717094753875,0.0,False
Brazil.regions.MA:Peritoró,3.404088050314465,0.0,10.781017430929705,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.6649616368286446,0.0,7.451591148720565,0.0,False
Brazil.regions.MA:São Bernardo,21.67007672634271,0.0,72.17608013402298,0.0,False
Brazil.regions.MA:Vargem Grande,7.946539210479731,0.0,35.0314031949899,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.2760131434830235,0.0,52.91676472059369,0.0,False
Brazil.regions.MG:Cana Verde,4.086956521739131,0.0,89.85936697016642,0.0,False
Brazil.regions.MG:Capinópolis,1.7344398340248963,0.0,10.684228344993315,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.32529639826912504,0.0,False
Brazil.regions.MG:Divinésia,12.472935044105855,0.0,57.85830721993615,0.0,False
Brazil.regions.MG:Divisa Nova,5.1232227488151665,0.0,27.099373272221342,0.0,False
Brazil.regions.MG:Goianá,9.644007155635062,0.0,34.07470934058352,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.0185477716421927,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.6759407527180574,0.0,False
Brazil.regions.MG:Itumirim,1.7344398340248963,0.0,10.644323398002904,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.5259360899225145,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.7991195479870621,0.0,False
Brazil.regions.MG:Piranguçu,0.8593350383631713,0.0,27.63115463283134,0.0,False
Brazil.regions.MG:Poté,1.7344398340248963,0.0,10.806548953069848,0.0,False
Brazil.regions.MG:Sobrália,9.287001802523534,0.0,48.38763815905754,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.3833515881708653,0.0,20.76786923004111,0.0,False
Brazil.regions.MG:Tombos,0.6681270536692224,0.0,5.483721700931302,0.0,False
Brazil.regions.PA:Bonito,11.139937106918238,0.0,68.25522885031339,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.2441455258512377,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.375303829010317,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.8143140251099847,0.0,False
Brazil.regions.PB:Pocinhos,0.6681270536692224,0.0,4.890643829282261,0.0,False
Brazil.regions.PB:Santa Helena,5.6503014642549525,0.0,29.670894011152175,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,7.182068443850383,0.0,False
Brazil.regions.PB:São José do Bonfim,5.078616352201258,0.0,23.404653613764417,0.0,False
Brazil.regions.PI:Anísio de Abreu,2.623853211009174,0.0,29.896015897075387,0.0,False
Brazil.regions.PI:Luís Correia,7.420605416887946,0.0,54.558488776275155,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.717767295597484,0.0,7.426092462283168,0.0,False
