region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,5.218009478672986,0.0,17.51049883231787,0.0,False
Brazil.regions.RS:Canoas,8.194312796208532,0.0,15.743286022027492,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,8.417061611374407,0.0,38.789813627127536,0.0,False
Armenia,37.236966824644554,0.0,17.100490823882502,0.0,False
Brazil.regions.AL,5.355450236966825,0.0,18.205445688363042,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.696682464454977,0.0,11.949918355738513,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,17.7525401353117,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.057359047680219,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.6966824644549767,0.0,5.55928489128299,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,16.991503287304315,0.0,False
Brazil.regions.GO:Formosa,2.8436018957345977,0.0,15.235464335213658,0.0,False
Brazil.regions.GO:Jataí,0.9194312796208532,0.0,16.493229415594385,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.776766790718318,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.44035989049137,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,15.899125103517008,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,14.468020681105918,0.0,False
Brazil.regions.MA:Açailândia,0.09478672985781991,0.0,17.42225957127939,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.936859642165338,0.0,False
Brazil.regions.MA:Tuntum,0.8246445497630331,0.0,14.034040181314694,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.198140985821768,0.0,False
Brazil.regions.MG:Paracatu,3.962085308056873,0.0,13.069353090118877,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,15.305262435900971,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,17.210736276265894,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,16.573655481054892,0.0,False
Brazil.regions.MS:Nova Andradina,8.175355450236967,0.0,2.5124376949152296,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,17.31510202800106,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,16.661725156726256,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.990521327014218,16.86995384923178,1.5114617252330362,False
Brazil.regions.MT:Primavera do Leste,3.175355450236967,0.0,11.663498197510483,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,7.898290417423273,0.0,False
Brazil.regions.PA:Acará,0.6255924170616115,0.0,15.471678612374143,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,15.27770362154184,0.0,False
Brazil.regions.PA:Muaná,0.7535545023696683,0.0,14.049911635183939,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,25.008594622838736,0.0,False
Brazil.regions.PI:Floriano,7.933649289099527,0.0,6.851658937064319,0.0,False
Brazil.regions.RO:Buritis,0.9952606635071091,0.0,13.364203669863969,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,17.620499192922857,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,17.03698057457739,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,15.421813179800614,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,13.804511095299775,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.13744075829384,0.0,11.72621705097919,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,13.161222948731591,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,16.785703008725225,0.0,False
Brazil.regions.RS:Uruguaiana,1.8104265402843602,0.0,16.18242217545004,0.0,False
United_States_of_America.regions.California:Del Norte,0.981042654028436,0.0,11.27290127748139,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,17.658187707634543,0.0,False
United_States_of_America.regions.California:Mendocino,2.203791469194313,0.0,14.702705373828408,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,16.859403384244846,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.7061611374407586,0.0,10.64872504003919,0.0,False
United_States_of_America.regions.Colorado:La Plata,28.540284360189577,0.0,35.61011345304338,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.0995260663507125,0.0,13.143608999219497,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,12.33649289099526,0.0,11.777699408586786,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.578199052132702,0.0,6.417040140772254,0.0,False
United_States_of_America.regions.Kansas:Butler,1.8341232227488156,0.0,14.160218186972074,0.0,False
United_States_of_America.regions.Kansas:Ford,0.17535545023696686,0.0,14.899774589883817,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,15.734597156398106,0.0,33.57164386217089,0.0,False
United_States_of_America.regions.Louisiana:Vernon,8.530805687203792,0.0,7.3662254998737255,0.0,False
United_States_of_America.regions.Maine:Hancock,3.668246445497631,0.0,9.906151850178729,0.0,False
United_States_of_America.regions.Maine:Oxford,7.246445497630331,0.0,4.385339063791345,0.0,False
United_States_of_America.regions.Maine:Penobscot,12.658767772511851,0.0,9.41858893964714,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.7772511848341233,0.0,13.232903449824416,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.763033175355451,0.0,8.956330150867826,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.071090047393365,0.0,13.16813607686447,0.0,False
United_States_of_America.regions.Montana:Cascade,8.454976303317537,0.0,6.775575629452583,0.0,False
United_States_of_America.regions.Montana:Gallatin,38.30331753554503,0.0,24.54814100149595,0.0,False
United_States_of_America.regions.Montana:Missoula,8.241706161137442,0.0,10.668700258535454,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.521327014218009,0.0,10.534069178329833,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.7203791469194325,0.0,5.053043398796389,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,22.32227488151659,0.0,7.707149113120053,0.0,False
United_States_of_America.regions.New York:Delaware,5.047393364928911,0.0,9.254563503901075,0.0,False
United_States_of_America.regions.New York:Franklin,8.843601895734597,0.0,3.5055979279854133,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,21.549763033175356,0.0,18.635633219562955,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.1469194312796214,0.0,12.265101494082304,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.5308056872037914,0.0,13.319342931633347,0.0,False
United_States_of_America.regions.Oregon:Coos,7.184834123222749,0.0,10.368021356377174,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.6113744075829386,0.0,15.045815939346026,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.843601895734597,0.0,13.259775701203823,0.0,False
United_States_of_America.regions.Texas:Maverick,5.180094786729859,0.0,7.871553198700285,0.0,False
United_States_of_America.regions.Utah:Wasatch,38.70142180094787,0.0,99.62783299976418,0.0,False
United_States_of_America.regions.Washington:Clallam,5.734597156398104,0.0,9.687085752021174,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,17.063629552844727,0.0,False
United_States_of_America.regions.Washington:Lewis,6.241706161137441,0.0,9.423044053306038,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.5165876777251186,0.0,6.140825558525214,0.0,False
United_States_of_America.regions.Wisconsin:Clark,5.587677725118484,0.0,3.3722463446990445,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.0379146919431275,0.0,4.403029515515701,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.8578199052132707,0.0,4.748401010871871,0.0,False
United_States_of_America.regions.Wyoming:Laramie,24.66350710900474,0.0,12.71570985575237,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,12.75317533928263,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.14219184228645,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.72693661525398,0.0,False
Brazil.regions.BA:Adustina,0.0,0.966824644549763,12.527334722092673,5.673853547827248,False
Brazil.regions.BA:Aiquara,0.0,0.0,4.096248432254012,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,10.183675988877086,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,9.723604585367951,0.0,False
Brazil.regions.BA:Barra do Rocha,1.8483412322274884,0.0,31.588319910295414,0.0,False
Brazil.regions.BA:Barro Preto,1.6872037914691942,0.0,29.80733399552455,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.947867298578199,0.0,3.7799320087208508,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,14.52546093080344,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,18.99428706320878,0.0,False
Brazil.regions.BA:Dário Meira,1.5924170616113742,0.0,6.410754042470487,0.0,False
Brazil.regions.BA:Itaberaba,0.6255924170616115,0.0,15.875151110372721,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,16.845155134835757,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,11.493138935097631,0.0,False
Brazil.regions.BA:Juazeiro,1.7440758293838863,0.0,17.1296185057143,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,3.6423667191519287,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.220697167562505,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,5.878695006157599,0.0,False
Brazil.regions.CE:Apuiarés,4.971563981042654,0.0,26.73676185802705,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,12.859700393728644,0.0,False
Brazil.regions.CE:Jucás,2.8436018957345977,0.0,2.9180800408885377,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,12.499305232578193,0.0,False
Brazil.regions.CE:Quixelô,0.6966824644549764,0.0,7.988154284103733,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.7014218009478674,0.0,10.761981989745394,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,13.344017100936746,0.0,False
Brazil.regions.ES:Domingos Martins,24.862559241706165,0.0,59.00153347973801,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,7.146019946273849,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,47.64848500847488,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,11.025789123735622,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.819125444819091,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,17.476955933674613,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,11.358086374900173,0.0,False
Brazil.regions.GO:Jaraguá,4.052132701421801,0.0,8.393834815059511,0.0,False
Brazil.regions.GO:Rio Verde,4.2559241706161135,0.0,16.16545662695823,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,112.40250392657721,0.0,False
Brazil.regions.MA:Buriticupu,23.971563981042657,0.0,23.61561380027586,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,64.15730134516815,0.0,False
Brazil.regions.MA:Cantanhede,0.18483412322274884,0.0,13.00904539158018,0.0,False
Brazil.regions.MA:Caxias,11.327014218009479,0.0,10.919524266014735,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,4.900083386411131,0.0,False
Brazil.regions.MA:Codó,53.36018957345973,0.0,34.81101983394666,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,70.07713075482773,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.772511848341233,0.0,41.88092551726415,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,6.13195977434388,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.356626533257213,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,6.829383886255925,0.0,31.080154703974376,0.0,False
Brazil.regions.MA:Peritoró,7.1753554502369665,0.0,24.935510843136004,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,2.1888368810114165,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,62.698753780499175,0.0,False
Brazil.regions.MA:Vargem Grande,4.729857819905213,0.0,8.256332658892173,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,45.55307493503088,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,80.38204061664261,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,12.2127345756131,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,11.909533081869284,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,10.869558195259263,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,1.7597122959146854,0.0,False
Brazil.regions.MG:Goianá,1.180094786729858,0.0,36.573732041816015,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,14.253377251780604,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,10.558888727420353,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,1.792857573073146,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,10.708893390215897,0.0,False
