region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5709427500213615,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,60.40667718191378,0.0,33.17984706397952,0.0,False
Brazil.regions.GO:Minaçu,24.567360350492883,0.0,11.510527314693455,0.0,False
Brazil.regions.GO:Padre Bernardo,2.6666666666666665,0.0,1.023436700440078,0.0,False
Brazil.regions.GO:Quirinópolis,12.642857142857142,0.0,8.254935389555225,0.0,False
Brazil.regions.MA:Arame,19.726177437020812,0.0,8.231579887283296,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.691442155536244,0.0,False
Brazil.regions.MA:Tuntum,65.05186758718357,0.0,28.216953669398503,0.0,False
Brazil.regions.MG:Diamantina,3.2000000000000006,0.0,4.061228136950633,0.0,False
Brazil.regions.MG:Três Marias,64.33859095688749,0.0,47.10597844517063,0.0,False
Brazil.regions.MT:Sorriso,13.52182163187856,0.0,4.843091045409006,0.0,False
Brazil.regions.PA:Ipixuna do Pará,30.19905213270143,0.0,9.924983496138411,0.0,False
Brazil.regions.PA:Ulianópolis,7.850094876660341,0.0,17.119282727939915,0.0,False
Brazil.regions.PI:Floriano,52.91688363709193,0.0,21.516956598979494,0.0,False
Brazil.regions.RS:Caçapava do Sul,33.468879668049794,0.0,23.560689471549583,0.0,False
Brazil.regions.RS:Itaqui,17.381818181818183,0.0,10.170938264716405,0.0,False
Brazil.regions.RS:São Borja,14.244444444444445,0.0,8.290641440397916,0.0,False
United_States_of_America.regions.Minnesota:Morrison,59.7688764269978,0.0,14.078538819293666,0.0,False
Brazil.regions.AL:Canapi,22.800511508951406,0.0,13.084973476840984,0.0,False
Brazil.regions.AL:Maravilha,15.288888888888891,0.0,10.211546402504212,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.901365182447602,0.0,False
Brazil.regions.BA:Aiquara,80.64485981308411,0.0,17.50603664671303,0.0,False
Brazil.regions.BA:Araças,10.19047619047619,0.0,3.4617846347928642,0.0,False
Brazil.regions.BA:Barro Preto,71.22491488083317,0.0,13.916231259325086,0.0,False
Brazil.regions.BA:Caldeirão Grande,59.38532110091743,0.0,31.814724614011215,0.0,False
Brazil.regions.BA:Cravolândia,66.97989949748744,0.0,20.71831146952315,0.0,False
Brazil.regions.BA:Dário Meira,52.59591194968554,0.0,19.131850323917813,0.0,False
Brazil.regions.BA:Nordestina,41.9965075669383,0.0,19.808588268169427,0.0,False
Brazil.regions.BA:Ponto Novo,6.533333333333334,0.0,4.983390117806665,0.0,False
Brazil.regions.CE:Antonina do Norte,48.73459715639812,0.0,22.283636161950227,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,4.105559864683311,0.0,False
Brazil.regions.CE:Quixelô,60.22140430351076,0.0,28.710262549179042,0.0,False
Brazil.regions.CE:São João do Jaguaribe,62.97121973503882,0.0,42.993434752582516,0.0,False
Brazil.regions.ES:Conceição da Barra,29.44022770398482,0.0,18.850236754491984,0.0,False
Brazil.regions.ES:Domingos Martins,33.52398355413431,0.0,52.100822611450916,0.0,False
Brazil.regions.ES:Ibitirama,51.766580534022395,0.0,30.013100730736443,0.0,False
