region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,48.51001335113486,0.21695594125500672,51.596223212213,0.24549192230357417,True
Brazil.regions.AM:Itacoatiara,74.4302044405364,8.10507803912948,64.10349369315824,7.998142868971333,True
Brazil.regions.AM:Manacapuru,295.96153000659496,18.722796218949224,295.18843215202077,19.227123672889107,True
Brazil.regions.AM:Parintins,39.78390855132997,4.478346889426248,27.057345815293967,3.9189895158316035,True
Brazil.regions.BA:Barreiras,13.937129039349312,0.0,23.441423609728115,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7261111749144566,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.19794952681388,0.0,7.722713384928377,0.0,True
Brazil.regions.BA:Campo Formoso,13.937129039349312,0.0,22.68038676172073,0.0,True
Brazil.regions.CE:Tauá,39.69661150512215,1.9842395587076438,68.17750968582276,3.3711744316207275,True
Brazil.regions.GO:Formosa,3.5232311820364366,0.0,10.44737750084488,0.0,True
Brazil.regions.GO:Jataí,10.991426687184,0.0,20.17355727796459,0.0,True
Brazil.regions.GO:Minaçu,0.5366922234392114,0.0,5.092711081689077,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3431103321033062,0.0,True
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8843451190776682,0.0,True
Brazil.regions.MA:Arame,4.830230010952902,0.0,18.829027822534226,0.0,True
Brazil.regions.MA:Açailândia,14.069026159595518,0.09232798417234558,4.641740589933073,0.08210946166778922,True
Brazil.regions.MA:Barra do Corda,93.12005856515374,1.581259150805271,104.03367306605782,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,9.846610580429338,0.0,True
Brazil.regions.MA:Santa Luzia,9.895233106338397,0.7595599790466212,12.781688904573599,1.0452612314346557,True
Brazil.regions.MA:Tuntum,9.495485926712695,0.0,25.214710846904524,0.0,True
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.585329236772909,0.0,True
Brazil.regions.MG:Paracatu,6.226643218289735,0.5462739063530447,10.462981879866174,0.5863950560907757,True
Brazil.regions.MG:São Francisco,12.508565834557025,1.9251101321585904,23.194598090370867,3.4179822313417096,True
Brazil.regions.MG:Três Marias,4.831756046267087,0.0,6.610999060365214,0.0,True
Brazil.regions.MG:Unaí,9.950538579907674,0.0,18.174939787372402,0.0,True
Brazil.regions.MS:Naviraí,9.306002143622722,0.0,14.75866828671137,0.0,True
Brazil.regions.MS:Nova Andradina,7.842163112772038,0.0,12.748584115927384,0.0,True
Brazil.regions.MS:Ponta Porã,13.937129039349312,0.0,23.003985502417468,0.0,True
Brazil.regions.MS:Sidrolândia,13.937129039349312,0.0,22.362063211971794,0.0,True
Brazil.regions.MS:Três Lagoas,27.936909210815568,2.3367773136953183,11.85265070730275,1.925048039093912,True
Brazil.regions.MT:Lucas do Rio Verde,6.936689382281822,0.9953836007913828,11.876688123130165,1.5188811926502013,True
Brazil.regions.MT:Sorriso,14.755218216318786,0.0,14.840633246516285,0.0,True
Brazil.regions.PA:Acará,4.713290460878885,1.2767952840300107,7.045879132062245,2.29676617443473,True
Brazil.regions.PA:Baião,20.748815165876778,1.7772511848341235,45.79927721472617,3.745839870240112,True
Brazil.regions.PA:Breu Branco,0.8978529603122967,0.21470396877033182,1.7040105442909514,0.3250824709601366,True
Brazil.regions.PA:Breves,188.65806304248514,26.55984467793513,179.66867687213332,25.861330150568275,True
Brazil.regions.PA:Canaã dos Carajás,24.539007092198588,1.7375886524822697,72.90847323871645,4.685421740548118,True
Brazil.regions.PA:Dom Eliseu,20.545023696682467,0.8957345971563981,34.66211500957728,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,1.502927781392323,0.11060507482108002,2.662764056000162,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,15.668246445497633,0.0,24.247591546694974,0.0,True
Brazil.regions.PA:Moju,80.36492890995261,6.3364928909952605,96.26242605837925,7.718582224030089,True
Brazil.regions.PA:Muaná,2.5123497997329776,0.11348464619492658,8.923962166507216,0.2812576425560152,True
Brazil.regions.PA:Tomé-Açu,18.207951070336392,3.874617737003058,28.505784935849373,6.106857277732687,True
Brazil.regions.PA:Ulianópolis,21.265654648956357,0.0,36.142373627486926,0.0,True
Brazil.regions.PA:Viseu,6.053516819571866,1.0,9.937269833528545,1.628584922560787,True
Brazil.regions.PA:Xinguara,12.971676564641388,1.3567839195979898,32.71588277633526,3.031851622529083,True
Brazil.regions.PI:Floriano,14.354496294812739,0.0,24.335510353130093,0.0,True
Brazil.regions.RO:Buritis,4.614485981308412,0.31542056074766356,4.507141381063949,0.7954318876977444,True
Brazil.regions.RO:Ji-Paraná,4.9296548692020234,0.9892284018465598,16.011536927482673,0.767028046931092,True
Brazil.regions.RS:Alegrete,13.287535722136738,0.0,21.84313250322939,0.0,True
Brazil.regions.RS:Caçapava do Sul,2.091286307053942,0.0,2.835256296907856,0.0,True
Brazil.regions.RS:Itaqui,1.0727272727272728,0.0,2.0909348095005282,0.0,True
Brazil.regions.RS:Sant'Ana do Livramento,8.277643438118268,0.0,14.963937888751367,0.0,True
Brazil.regions.RS:São Borja,1.5555555555555556,0.0,2.654801813600908,0.0,True
Brazil.regions.RS:São Gabriel,13.937129039349312,0.0,22.474586483141643,0.0,True
Brazil.regions.RS:Uruguaiana,11.42229061332161,0.0,21.270849864474016,0.0,True
Brazil.regions.TO:Porto Nacional,1.2511848341232228,0.27014218009478674,3.192752694298157,0.5096060745044082,True
Sweden.regions.Kalmar,43.46361837766543,3.1424488898659044,6.713823921287183,1.2843621571365125,True
United_States_of_America.regions.California:Del Norte,12.313035832051005,0.0,14.999243985674315,0.0,True
United_States_of_America.regions.California:Humboldt,7.648933831611344,0.0,18.70832230132244,0.0,True
United_States_of_America.regions.California:Imperial,148.99472411519017,3.762365355023082,66.37786620927848,2.076188701279189,True
