region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RR,9.567774936061381,0.9846547314578006,18.443620226174634,4.015065778249065,False
United_States_of_America.regions.Wyoming,11.496163682864449,0.9846547314578006,18.006159129465537,4.015065778249065,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.9462915601023019,0.9846547314578006,20.411974937168008,4.015065778249065,False
Brazil.regions.RS:Canoas,1.9335038363171355,0.9846547314578006,18.833630151170194,4.015065778249065,False
United_States_of_America.regions.Virginia:Manassas Park city,1.9437340153452685,0.9846547314578006,3.9436529397561504,4.015065778249065,False
Brazil.regions.PB:João Pessoa,2.1483375959079285,0.9846547314578006,20.21636793842848,4.015065778249065,False
Brazil.regions.AM:Careiro da Várzea,3.4782608695652177,0.9846547314578006,15.44397223179904,4.015065778249065,False
Brazil.regions.BA:Belmonte,3.388746803069054,0.9846547314578006,13.463062813091836,4.015065778249065,False
Brazil.regions.BA:Caetanos,3.5805626598465476,0.9846547314578006,10.38385035369312,4.015065778249065,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9053708439897699,0.9846547314578006,9.713401828699807,4.015065778249065,False
Brazil.regions.BA:Ibotirama,4.117647058823529,0.9846547314578006,17.1541687359654,4.015065778249065,False
Brazil.regions.BA:Itarantim,4.117647058823529,0.9846547314578006,15.834126766027124,4.015065778249065,False
Brazil.regions.BA:Jaguarari,3.5805626598465476,0.9846547314578006,16.28916919089046,4.015065778249065,False
Brazil.regions.BA:Licínio de Almeida,4.117647058823529,0.9846547314578006,12.918184421492464,4.015065778249065,False
Brazil.regions.BA:Palmeiras,4.117647058823529,0.9846547314578006,10.670335503088507,4.015065778249065,False
Brazil.regions.BA:Pau Brasil,2.3785166240409206,0.9846547314578006,9.335621055223294,4.015065778249065,False
Brazil.regions.BA:Santa Luzia,4.117647058823529,0.9846547314578006,13.04800406513232,4.015065778249065,False
Brazil.regions.BA:Santa Teresinha,3.1585677749360617,0.9846547314578006,6.752351537206164,4.015065778249065,False
Brazil.regions.BA:Serra do Ramalho,4.117647058823529,0.9846547314578006,17.690485749962214,4.015065778249065,False
Brazil.regions.BA:Una,3.2352941176470593,0.9846547314578006,10.998202540529775,4.015065778249065,False
Brazil.regions.BA:Várzea Nova,4.117647058823529,0.9846547314578006,13.10860707633266,4.015065778249065,False
Brazil.regions.CE:Banabuiú,1.5601023017902813,0.9846547314578006,7.307923530632089,4.015065778249065,False
Brazil.regions.CE:Choró,1.0869565217391304,0.9846547314578006,13.076153440999432,4.015065778249065,False
Brazil.regions.CE:Jaguaretama,0.959079283887468,0.9846547314578006,9.704599862482333,4.015065778249065,False
Brazil.regions.CE:Potiretama,3.670076726342711,0.9846547314578006,8.785593936468679,4.015065778249065,False
Brazil.regions.CE:Tamboril,1.0869565217391304,0.9846547314578006,3.969793650982401,4.015065778249065,False
Brazil.regions.CE:Tauá,4.930946291560102,0.9846547314578006,3.8790241915177597,4.015065778249065,False
Brazil.regions.GO:Avelinópolis,4.117647058823529,0.9846547314578006,20.505690336263154,4.015065778249065,False
Brazil.regions.GO:Campestre de Goiás,4.117647058823529,0.9846547314578006,7.189379569276577,4.015065778249065,False
Brazil.regions.GO:Campinorte,4.117647058823529,0.9846547314578006,13.065677767463308,4.015065778249065,False
Brazil.regions.GO:Formosa,1.7391304347826089,0.9846547314578006,17.900650790184315,4.015065778249065,False
Brazil.regions.GO:Goiatuba,4.117647058823529,0.9846547314578006,17.934931929045703,4.015065778249065,False
Brazil.regions.GO:Minaçu,2.3529411764705883,0.9846547314578006,11.35740115341706,4.015065778249065,False
Brazil.regions.GO:Morrinhos,4.117647058823529,0.9846547314578006,18.700408536103478,4.015065778249065,False
Brazil.regions.GO:Vianópolis,4.117647058823529,0.9846547314578006,13.750707061918602,4.015065778249065,False
Brazil.regions.MA:Aldeias Altas,3.823529411764706,0.9846547314578006,15.990340384898817,4.015065778249065,False
Brazil.regions.MA:Altamira do Maranhão,4.117647058823529,0.9846547314578006,9.791721650910171,4.015065778249065,False
Brazil.regions.MA:Amapá do Maranhão,3.148337595907928,0.9846547314578006,7.859463885848545,4.015065778249065,False
Brazil.regions.MA:Arame,3.29923273657289,0.9846547314578006,7.797060121142275,4.015065778249065,False
Brazil.regions.MA:Açailândia,4.117647058823529,0.9846547314578006,19.978589635264512,4.015065778249065,False
Brazil.regions.MA:Barra do Corda,51.29667519181585,0.11508951406649615,43.88658812763292,3.0292982892551583,False
