region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,7.0,0.0,3.821566251174514,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,11.995005257623554,0.0,16.25084601437593,0.0,False
Brazil.regions.BA:Campo Formoso,60.67241379310346,0.5523255813953489,2.20182989752078,0.028552693195817474,False
Brazil.regions.GO:Formosa,27.0669396977828,0.0,3.5106364682451465,0.0,False
Brazil.regions.GO:Minaçu,9.427163198247534,0.0,8.987216923352284,0.0,False
Brazil.regions.GO:Padre Bernardo,9.0,0.0,2.438565408363363,0.0,False
Brazil.regions.GO:Quirinópolis,9.535714285714285,0.0,1.939182379152397,0.0,False
Brazil.regions.MA:Arame,4.5859802847754665,0.0,22.72353366419744,0.0,False
Brazil.regions.MA:Parnarama,6.0,0.0,10.942065656689396,0.0,False
Brazil.regions.MA:Tuntum,10.414409630023014,0.0,34.27858183016359,0.0,False
Brazil.regions.MG:Diamantina,5.733333333333334,0.0,9.649767071582351,0.0,False
Brazil.regions.MG:Três Marias,15.926919032597267,0.0,2.21557299604889,0.0,False
Brazil.regions.MS:Naviraí,34.71811361200428,0.0,0.6863701152661432,0.0,False
Brazil.regions.MT:Sorriso,6.958254269449715,0.0,18.98260929239795,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.56872037914692,0.0,30.316262505630707,0.0,False
Brazil.regions.PA:Ulianópolis,13.275142314990514,0.0,40.284349673368595,0.0,False
Brazil.regions.PI:Floriano,3.9064690566793514,0.0,34.313188472886445,0.0,False
Brazil.regions.RS:Caçapava do Sul,11.406639004149378,0.0,2.332699947260508,0.0,False
Brazil.regions.RS:Itaqui,9.999999999999998,0.0,3.985122144833493,0.0,False
Brazil.regions.RS:São Borja,8.288888888888888,0.0,4.64303121329759,0.0,False
Brazil.regions.RS:Uruguaiana,92.87343908201147,1.4495443806952413,2.441368718298577,0.07493478008234257,False
United_States_of_America.regions.Minnesota:Becker,20.862288405243728,0.0,49.88541170914962,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.025235329461246,0.0,41.955760990752154,0.0,False
United_States_of_America.regions.Oregon:Coos,17.755250095456283,0.0,33.722700045435595,0.0,False
Brazil.regions.AL:Canapi,11.097186700767264,0.0,5.0173350491309145,0.0,False
Brazil.regions.AL:Maravilha,9.377777777777776,0.0,21.96285117498648,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,9.0,0.0,10.151988683600754,0.0,False
Brazil.regions.BA:Aiquara,24.59913217623498,0.0,46.747567540539094,0.0,False
Brazil.regions.BA:Araças,9.714285714285714,0.0,7.65832402253644,0.0,False
Brazil.regions.BA:Barro Preto,18.481273783296615,0.0,51.13273272630463,0.0,False
Brazil.regions.BA:Caldeirão Grande,13.024464831804282,0.0,15.073610444616747,0.0,False
Brazil.regions.BA:Cravolândia,16.768844221105528,0.0,38.59170054718072,0.0,False
Brazil.regions.BA:Dário Meira,10.709905660377357,0.0,24.134342925336608,0.0,False
Brazil.regions.BA:Itamaraju,146.1759539236861,2.8437724982001438,2.228875943363926,0.14700996367881772,False
Brazil.regions.BA:Nordestina,10.641443538998836,0.0,14.103257862176397,0.0,False
Brazil.regions.BA:Ponto Novo,8.933333333333334,0.0,10.627210889841615,0.0,False
Brazil.regions.CE:Antonina do Norte,11.56872037914692,0.0,16.61008529234001,0.0,False
Brazil.regions.CE:Piquet Carneiro,9.0,0.0,5.379620066276541,0.0,False
Brazil.regions.CE:Quixelô,12.740090600226502,0.0,19.371727681151807,0.0,False
Brazil.regions.CE:São João do Jaguaribe,12.773412517131112,0.0,78.97038929887455,0.0,False
Brazil.regions.ES:Conceição da Barra,10.755218216318784,0.0,4.414743363076105,0.0,False
Brazil.regions.ES:Domingos Martins,17.219278209227955,0.0,104.15120551553501,0.0,False
Brazil.regions.ES:Ibitirama,12.122308354866494,0.0,10.571496365703943,0.0,False
Brazil.regions.ES:Pancas,5.7136929460580905,0.0,64.02263158186453,0.0,False
Brazil.regions.ES:Rio Bananal,7.5070717653221575,0.0,26.570071385833,0.0,False
Brazil.regions.ES:São Domingos do Norte,9.0,0.0,11.059799854035642,0.0,False
Brazil.regions.GO:Campos Belos,2.5933609958506225,1.0,61.97382039665958,5.028410519434806,False
Brazil.regions.GO:Jaraguá,9.336391437308869,0.0,10.7025239947417,0.0,False
Brazil.regions.MA:Anapurus,10.093038386467144,0.0,129.57094689645064,0.0,False
Brazil.regions.MA:Buriticupu,31.299536116633536,0.0,58.00607211391584,0.0,False
Brazil.regions.MA:Cajari,9.086532205595317,0.0,80.781030159568,0.0,False
Brazil.regions.MA:Central do Maranhão,8.892857142857142,0.0,21.267138673383215,0.0,False
Brazil.regions.MA:Coroatá,44.98370197904541,0.0,85.8261875236115,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.46788990825688,0.0,105.65605415347238,0.0,False
Brazil.regions.MA:Lago Verde,7.933333333333334,0.0,15.855219154909273,0.0,False
Brazil.regions.MA:Nina Rodrigues,7.933333333333334,0.0,17.90136225219915,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.595096090125912,0.0,89.37162800392639,0.0,False
Brazil.regions.MA:Peritoró,5.694182389937108,0.0,44.629551890217414,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,10.29156010230179,0.0,15.581673507402124,0.0,False
Brazil.regions.MA:São Bernardo,11.020460358056265,0.0,80.46926416891273,0.0,False
Brazil.regions.MA:Vargem Grande,7.640467339352099,0.0,30.052546049942784,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.279299014238774,0.0,62.56228303356736,0.0,False
Brazil.regions.MG:Cana Verde,6.562659846547315,0.0,98.15255100505617,0.0,False
Brazil.regions.MG:Capinópolis,11.406639004149378,0.0,5.541778551448021,0.0,False
Brazil.regions.MG:Cruzília,9.785714285714285,0.0,5.928774400800119,0.0,False
Brazil.regions.MG:Divisa Nova,11.838862559241708,0.0,15.972456860531535,0.0,False
Brazil.regions.MG:Goianá,28.993738819320214,0.0,50.15431213177327,0.0,False
Brazil.regions.MG:Inhapim,9.714285714285714,0.0,3.5886227596329223,0.0,False
Brazil.regions.MG:Itaipé,9.4,0.0,7.2993584104673035,0.0,False
Brazil.regions.MG:Itumirim,11.406639004149378,0.0,15.961655553987976,0.0,False
Brazil.regions.MG:Lagoa Dourada,9.0,0.0,7.170031908638837,0.0,False
Brazil.regions.MG:Malacacheta,9.6,0.0,4.813959029278646,0.0,False
Brazil.regions.MG:Piranguçu,10.097186700767264,0.0,35.92433866772108,0.0,False
Brazil.regions.MG:Poté,11.406639004149378,0.0,5.3991049607797095,0.0,False
Brazil.regions.MG:Sobrália,20.401962747846987,0.0,16.901900733774486,0.0,False
Brazil.regions.MG:São Francisco do Glória,10.719605695509308,0.0,30.413387543014775,0.0,False
Brazil.regions.MG:Tombos,11.22343921139102,0.0,11.833823663040958,0.0,False
Brazil.regions.PA:Bonito,9.019654088050313,0.0,111.35868220434027,0.0,False
Brazil.regions.PB:Cuité,10.055555555555555,0.0,4.345382923646412,0.0,False
Brazil.regions.PB:Lastro,9.4,0.0,35.998721486759564,0.0,False
Brazil.regions.PB:Picuí,9.785714285714285,0.0,4.789163977421009,0.0,False
Brazil.regions.PB:Pocinhos,11.22343921139102,0.0,4.754874483691408,0.0,False
Brazil.regions.PB:Santa Helena,12.122308354866494,0.0,16.30244867174459,0.0,False
Brazil.regions.PB:Soledade,9.727272727272727,0.0,12.73687220384524,0.0,False
Brazil.regions.PB:São José do Bonfim,11.338836477987421,0.0,56.375927904688034,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.027522935779817,0.0,81.303403734527,0.0,False
Brazil.regions.PI:Luís Correia,21.0288546645424,0.0,10.78855580965849,0.0,False
Brazil.regions.PI:São Pedro do Piauí,7.742138364779874,0.0,38.680337977911584,0.0,False
Brazil.regions.PR:Alvorada do Sul,9.995343422584401,0.0,21.997792963923914,0.0,False
Brazil.regions.PR:Anahy,9.0,0.0,35.18458114183524,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,16.86833088595203,0.0,12.506696746987458,0.0,False
Brazil.regions.PR:Campo do Tenente,12.667146974063401,0.0,11.838948692687444,0.0,False
Brazil.regions.PR:Centenário do Sul,9.666666666666668,0.0,15.828230549515482,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,8.0,0.0,46.51973459294445,0.0,False
Brazil.regions.PR:Guaraci,20.47459727385378,0.0,75.263077250557,0.0,False
Brazil.regions.PR:Guaratuba,12.003963759909398,0.0,9.97442710838414,0.0,False
Brazil.regions.PR:Jaguapitã,21.936418359668924,0.0,6.1564365288969665,0.0,False
Brazil.regions.PR:Nova Fátima,12.368710691823896,0.0,11.574322891371747,0.0,False
Brazil.regions.PR:Pinhal de São Bento,18.978632478632477,0.0,35.583820501534014,0.0,False
Brazil.regions.PR:Santa Mariana,12.122308354866494,0.0,7.851149100853355,0.0,False
Brazil.regions.PR:São João,9.6,0.0,9.216700153179238,0.0,False
Brazil.regions.PR:Tupãssi,30.046511627906977,0.0,10.704245374780555,0.0,False
Brazil.regions.RJ:Cambuci,6.238095238095238,0.0,55.342068232184964,0.0,False
Brazil.regions.RJ:Laje do Muriaé,9.2,0.0,29.9242748314441,0.0,False
Brazil.regions.RJ:São José de Ubá,8.290921139827702,0.0,84.54278872239273,0.0,False
Brazil.regions.RN:Antônio Martins,9.714285714285714,0.0,13.441921948004,0.0,False
Brazil.regions.RN:Barcelona,20.401962747846987,0.0,23.906123176348192,0.0,False
Brazil.regions.RN:Caiçara do Norte,8.533333333333333,0.0,31.009009443895565,0.0,False
Brazil.regions.RN:Riacho da Cruz,11.474377745241583,0.0,27.295897599526263,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,9.6,0.0,21.83841780981461,0.0,False
Brazil.regions.RS:Butiá,9.745454545454546,0.0,8.857572177061428,0.0,False
Brazil.regions.RS:Pinto Bandeira,10.46058091286307,0.0,64.16243304766276,0.0,False
Brazil.regions.RS:São Jerônimo,9.6,0.0,3.576080202534803,0.0,False
Brazil.regions.RS:São José das Missões,11.838862559241708,0.0,38.752923652886395,0.0,False
Brazil.regions.SC:Caxambu do Sul,9.281717631750164,0.0,88.56656261297714,0.0,False
Brazil.regions.SC:Ipira,8.506224066390041,0.0,87.087264882737,0.0,False
Brazil.regions.SC:Ipuaçu,7.666666666666666,0.0,30.536191215819546,0.0,False
Brazil.regions.SC:Peritiba,6.63302752293578,0.0,304.36948778309556,0.0,False
Brazil.regions.SC:Piratuba,6.043073341094296,0.0,168.926974183931,0.0,False
Brazil.regions.SC:Praia Grande,10.727272727272727,0.0,13.056822642337316,0.0,False
Brazil.regions.SC:Santa Helena,12.368710691823896,0.0,44.29315463155178,0.0,False
Brazil.regions.SC:Taió,11.786949685534589,0.0,7.90776297686147,0.0,False
Brazil.regions.SC:Tigrinhos,12.368710691823896,0.0,60.54588626121317,0.0,False
Brazil.regions.SE:Itabi,9.0,0.0,19.878722092486363,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,9.0,0.0,10.851849977642102,0.0,False
Brazil.regions.SP:Borborema,14.31426953567384,0.0,9.727480472803284,0.0,False
Brazil.regions.SP:Brejo Alegre,11.324478178368121,0.0,34.26689510258681,0.0,False
Brazil.regions.SP:Estrela d'Oeste,15.0079275198188,0.0,11.050358981953753,0.0,False
Brazil.regions.SP:Flórida Paulista,11.097186700767264,0.0,6.2052321582780765,0.0,False
Brazil.regions.SP:Guaimbê,8.714285714285714,0.0,34.13822823391528,0.0,False
Brazil.regions.SP:Herculândia,8.38888888888889,0.0,27.422040087463827,0.0,False
Brazil.regions.SP:Jacupiranga,6.3808276584599275,0.0,34.816996389366885,0.0,False
Brazil.regions.SP:Marapoama,10.444444444444445,0.0,32.40078658429612,0.0,False
Brazil.regions.SP:Mendonça,8.533333333333333,0.0,37.09623031300029,0.0,False
Brazil.regions.SP:Miguelópolis,17.803418803418804,0.0,8.753994337100405,0.0,False
Brazil.regions.SP:Rinópolis,26.842395587076442,0.0,16.889756872051226,0.0,False
