region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Ibotirama,48.81996974281392,0.0,141.21286045466397,0.0,False
Brazil.regions.BA:Itarantim,48.81996974281392,0.0,139.862544659713,0.0,False
Brazil.regions.BA:Licínio de Almeida,48.81996974281392,0.0,136.8542769639002,0.0,False
Brazil.regions.BA:Palmeiras,48.81996974281392,0.0,133.83890128675637,0.0,False
Brazil.regions.BA:Santa Luzia,48.81996974281392,0.0,136.98820699203523,0.0,False
Brazil.regions.BA:Serra do Ramalho,48.81996974281392,0.0,141.74917746866078,0.0,False
Brazil.regions.BA:Várzea Nova,48.81996974281392,0.0,137.05072883208626,0.0,False
Brazil.regions.CE:Ibaretama,48.81996974281392,0.6807866868381242,137.43765123015743,5.098380040725861,False
Brazil.regions.GO:Avelinópolis,48.81996974281392,0.0,104.43230719244909,0.0,False
Brazil.regions.GO:Campestre de Goiás,48.81996974281392,0.0,117.37839565692136,0.0,False
Brazil.regions.GO:Campinorte,48.81996974281392,0.0,137.00644028388595,0.0,False
Brazil.regions.GO:Goiatuba,48.81996974281392,0.0,141.99362364774427,0.0,False
Brazil.regions.GO:Morrinhos,48.81996974281392,0.0,142.75910025480204,0.0,False
Brazil.regions.GO:Vianópolis,48.81996974281392,0.0,137.71315916022374,0.0,False
Brazil.regions.MA:Altamira do Maranhão,48.81996974281392,0.0,132.62345541701333,0.0,False
Brazil.regions.MA:Açailândia,48.81996974281392,0.0,144.03728135396304,0.0,False
Brazil.regions.MA:Paulino Neves,48.81996974281392,0.0,138.69024705636522,0.0,False
Brazil.regions.MA:Santana do Maranhão,48.81996974281392,0.0,137.45611346496798,0.0,False
Brazil.regions.MA:São Francisco do Brejão,48.81996974281392,0.0,136.4505921397729,0.0,False
Brazil.regions.MG:Abaeté,48.81996974281392,0.0,140.62312350676564,0.0,False
Brazil.regions.MG:Itacarambi,48.81996974281392,0.0,139.41787368413995,0.0,False
Brazil.regions.MG:Martinho Campos,48.81996974281392,0.8472012102874432,137.45722946310934,6.328064014695572,False
Brazil.regions.MG:São Francisco,44.62934947049924,1.5748865355521937,135.71079572282306,2.796169478813617,False
Brazil.regions.MG:São João do Paraíso,48.81996974281392,0.0,140.69254625457683,0.0,False
Brazil.regions.MG:Três Marias,48.81996974281392,0.0,141.83598813618187,0.0,False
Brazil.regions.MS:Naviraí,48.81996974281392,0.0,143.10438118133578,0.0,False
Brazil.regions.MS:Ponta Porã,48.81996974281392,0.0,143.84582772828193,0.0,False
Brazil.regions.MS:Sidrolândia,48.81996974281392,0.0,143.19245085700712,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,48.81996974281392,0.983358547655068,143.40067954951266,1.5005318577457014,False
