region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1402840790324014,0.0,False
Brazil.regions.GO:Minaçu,19.86856516976999,0.0,17.70077378221781,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,3.594708588957056,0.0,False
Brazil.regions.GO:Quirinópolis,10.285714285714285,0.0,11.49700629787105,0.0,False
Brazil.regions.MA:Arame,15.02738225629792,0.0,8.806559230952436,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.260783484547282,0.0,False
Brazil.regions.MG:Diamantina,3.6666666666666665,0.0,1.4146399850843394,0.0,False
Brazil.regions.MT:Sorriso,8.351043643263758,0.0,11.595061943687341,0.0,False
Brazil.regions.PA:Ulianópolis,6.94876660341556,0.0,11.515919437226373,0.0,False
Brazil.regions.RS:Caçapava do Sul,27.734439834024897,0.0,31.559739992727355,0.0,False
Brazil.regions.RS:Itaqui,14.654545454545454,0.0,15.197183754502788,0.0,False
Brazil.regions.RS:São Borja,12.11111111111111,0.0,13.181251897890865,0.0,False
Brazil.regions.AL:Canapi,19.14322250639386,0.0,18.857375943121443,0.0,False
Brazil.regions.AL:Maravilha,13.066666666666666,0.0,7.476989796662298,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.47070651145864,0.0,False
Brazil.regions.BA:Araças,9.380952380952381,0.0,6.230620171776839,0.0,False
Brazil.regions.BA:Ponto Novo,7.0,0.0,2.26899475877101,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.698337894134428,0.0,False
Brazil.regions.ES:Conceição da Barra,24.307400379506642,0.0,26.084877734488604,0.0,False
Brazil.regions.ES:Pancas,13.742738589211617,0.0,30.233351887755372,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.37851768189353,0.0,False
Brazil.regions.MA:Central do Maranhão,9.642857142857142,0.0,8.0022001062082,0.0,False
Brazil.regions.MA:Lago Verde,6.266666666666667,0.0,6.646617728804695,0.0,False
Brazil.regions.MA:Nina Rodrigues,5.866666666666667,0.0,12.151831612763203,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,18.33759590792839,0.0,8.610957889465185,0.0,False
Brazil.regions.MA:São Bernardo,3.2813299232736575,0.0,56.958294785861796,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,14.720700985761226,0.0,36.03634555333952,0.0,False
Brazil.regions.MG:Cana Verde,14.854219948849105,0.0,74.64158162200525,0.0,False
Brazil.regions.MG:Capinópolis,27.734439834024897,0.0,28.537080892517544,0.0,False
Brazil.regions.MG:Cruzília,10.535714285714285,0.0,8.469330604555608,0.0,False
Brazil.regions.MG:Inhapim,9.380952380952381,0.0,9.137549645279352,0.0,False
Brazil.regions.MG:Itaipé,5.8,0.0,4.2942681789334,0.0,False
Brazil.regions.MG:Itumirim,27.734439834024897,0.0,19.54336664464173,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.488749736496724,0.0,False
Brazil.regions.MG:Malacacheta,7.533333333333334,0.0,6.528496219784317,0.0,False
Brazil.regions.MG:Piranguçu,18.225063938618927,0.0,14.434892189574139,0.0,False
Brazil.regions.MG:Poté,27.734439834024897,0.0,28.671466390781887,0.0,False
Brazil.regions.MG:São Francisco do Glória,21.161007667031765,0.0,7.291192850018502,0.0,False
Brazil.regions.MG:Tombos,21.664841182913474,0.0,15.774630615501463,0.0,False
Brazil.regions.PB:Cuité,12.416666666666666,0.0,11.779209337025337,0.0,False
Brazil.regions.PB:Lastro,5.8,0.0,28.388347536934212,0.0,False
Brazil.regions.PB:Picuí,10.535714285714285,0.0,9.364738794353482,0.0,False
Brazil.regions.PB:Pocinhos,21.664841182913474,0.0,22.07384857940391,0.0,False
Brazil.regions.PB:Soledade,14.490909090909089,0.0,8.175300911782232,0.0,False
